value,time,diag
8.0,2021-12-19 14:46:00,0
6.0,2021-12-19 15:01:00,0
3.0,2021-12-19 15:16:00,0
0.0,2021-12-19 15:31:00,0
0.0,2021-12-20 03:29:00,1
0.0,2021-12-20 04:01:00,0
1.0,2021-12-20 07:16:00,0
3.0,2021-12-20 07:31:00,0
5.0,2021-12-20 07:46:00,0
6.0,2021-12-20 08:01:00,0
9.0,2021-12-20 08:16:00,0
11.0,2021-12-20 08:31:00,0
15.0,2021-12-20 08:46:00,0
45.0,2021-12-20 09:01:00,0
62.0,2021-12-20 09:16:00,0
60.0,2021-12-20 09:31:00,0
66.0,2021-12-20 09:46:00,0
186.0,2021-12-20 10:01:00,0
313.0,2021-12-20 10:16:00,0
277.0,2021-12-20 10:31:00,0
276.0,2021-12-20 10:46:00,0
280.0,2021-12-20 11:01:00,0
282.0,2021-12-20 11:16:00,0
279.0,2021-12-20 11:31:00,0
271.0,2021-12-20 11:46:00,0
269.0,2021-12-20 12:01:00,0
257.0,2021-12-20 12:16:00,0
247.0,2021-12-20 12:31:00,0
234.0,2021-12-20 12:46:00,0
215.0,2021-12-20 13:01:00,0
167.0,2021-12-20 13:16:00,0
46.0,2021-12-20 13:31:00,0
19.999999999999996,2021-12-20 13:46:00,0
18.0,2021-12-20 14:01:00,0
13.0,2021-12-20 14:16:00,0
11.0,2021-12-20 14:31:00,0
9.0,2021-12-20 14:46:00,0
6.0,2021-12-20 15:01:00,0
3.0,2021-12-20 15:16:00,0
0.0,2021-12-20 15:31:00,0
1.0,2021-12-21 07:16:00,0
3.0,2021-12-21 07:31:00,0
6.0,2021-12-21 07:46:00,0
9.0,2021-12-21 08:01:00,0
12.0,2021-12-21 08:16:00,0
15.0,2021-12-21 08:31:00,0
19.0,2021-12-21 08:46:00,0
47.0,2021-12-21 09:01:00,0
70.0,2021-12-21 09:16:00,0
71.0,2021-12-21 09:31:00,0
69.0,2021-12-21 09:46:00,0
191.0,2021-12-21 10:01:00,0
250.0,2021-12-21 10:16:00,0
320.0,2021-12-21 10:31:00,0
266.0,2021-12-21 10:46:00,0
279.0,2021-12-21 11:01:00,0
276.0,2021-12-21 11:16:00,0
264.0,2021-12-21 11:31:00,0
259.0,2021-12-21 11:46:00,0
263.0,2021-12-21 12:01:00,0
249.0,2021-12-21 12:16:00,0
120.0,2021-12-21 12:31:00,0
126.0,2021-12-21 12:46:00,0
43.0,2021-12-21 13:01:00,0
34.0,2021-12-21 13:16:00,0
25.0,2021-12-21 13:31:00,0
22.0,2021-12-21 13:46:00,0
18.0,2021-12-21 14:01:00,0
15.0,2021-12-21 14:16:00,0
13.0,2021-12-21 14:31:00,0
10.0,2021-12-21 14:46:00,0
6.0,2021-12-21 15:01:00,0
3.0,2021-12-21 15:16:00,0
0.0,2021-12-21 15:31:00,0
2.0,2021-12-22 07:16:00,0
5.0,2021-12-22 07:31:00,0
8.0,2021-12-22 07:46:00,0
11.0,2021-12-22 08:01:00,0
14.0,2021-12-22 08:16:00,0
18.0,2021-12-22 08:31:00,0
23.0,2021-12-22 08:46:00,0
47.0,2021-12-22 09:01:00,0
65.0,2021-12-22 09:16:00,0
66.0,2021-12-22 09:31:00,0
61.0,2021-12-22 09:46:00,0
190.0,2021-12-22 10:01:00,0
251.0,2021-12-22 10:16:00,0
259.0,2021-12-22 10:31:00,0
265.0,2021-12-22 10:46:00,0
270.0,2021-12-22 11:01:00,0
272.0,2021-12-22 11:16:00,0
266.0,2021-12-22 11:46:00,0
262.0,2021-12-22 12:01:00,0
250.0,2021-12-22 12:16:00,0
243.0,2021-12-22 12:31:00,0
232.0,2021-12-22 12:46:00,0
215.0,2021-12-22 13:01:00,0
171.0,2021-12-22 13:16:00,0
58.0,2021-12-22 13:31:00,0
23.0,2021-12-22 13:46:00,0
19.0,2021-12-22 14:01:00,0
15.0,2021-12-22 14:16:00,0
12.0,2021-12-22 14:31:00,0
9.0,2021-12-22 14:46:00,0
6.0,2021-12-22 15:01:00,0
3.0,2021-12-22 15:16:00,0
0.0,2021-12-22 15:31:00,0
3.0,2021-12-23 07:16:00,0
9.0,2021-12-23 07:31:00,0
17.0,2021-12-23 07:46:00,0
18.0,2021-12-23 08:01:00,0
31.0,2021-12-23 08:16:00,0
29.0,2021-12-23 08:31:00,0
40.0,2021-12-23 08:46:00,0
26.0,2021-12-23 09:01:00,0
65.0,2021-12-23 09:16:00,0
81.0,2021-12-23 09:31:00,0
94.0,2021-12-23 09:46:00,0
225.0,2021-12-23 10:01:00,0
128.0,2021-12-23 10:16:00,0
279.0,2021-12-23 10:31:00,0
241.0,2021-12-23 10:46:00,0
207.0,2021-12-23 11:01:00,0
199.0,2021-12-23 11:16:00,0
195.0,2021-12-23 11:31:00,0
186.0,2021-12-23 11:46:00,0
163.0,2021-12-23 12:01:00,0
141.0,2021-12-23 12:16:00,0
153.0,2021-12-23 12:31:00,0
134.0,2021-12-23 12:46:00,0
88.0,2021-12-23 13:01:00,0
67.0,2021-12-23 13:16:00,0
76.0,2021-12-23 13:31:00,0
39.0,2021-12-23 13:46:00,0
37.0,2021-12-23 14:01:00,0
31.0,2021-12-23 14:16:00,0
20.0,2021-12-23 14:31:00,0
13.0,2021-12-23 14:46:00,0
12.0,2021-12-23 15:01:00,0
3.0,2021-12-23 15:16:00,0
0.0,2021-12-23 15:31:00,0
5.0,2021-12-24 07:01:00,0
11.0,2021-12-24 07:31:00,0
22.0,2021-12-24 07:46:00,0
35.0,2021-12-24 08:01:00,0
45.0,2021-12-24 08:16:00,0
46.0,2021-12-24 08:31:00,0
47.0,2021-12-24 08:46:00,0
66.0,2021-12-24 09:01:00,0
70.0,2021-12-24 09:16:00,0
89.0,2021-12-24 09:31:00,0
117.0,2021-12-24 09:46:00,0
146.0,2021-12-24 10:01:00,0
114.0,2021-12-24 10:16:00,0
132.0,2021-12-24 10:31:00,0
166.0,2021-12-24 10:46:00,0
180.0,2021-12-24 11:01:00,0
167.0,2021-12-24 11:31:00,0
147.0,2021-12-24 11:46:00,0
127.0,2021-12-24 12:01:00,0
99.0,2021-12-24 12:16:00,0
89.0,2021-12-24 12:31:00,0
112.0,2021-12-24 12:46:00,0
82.0,2021-12-24 13:01:00,0
75.0,2021-12-24 13:16:00,0
69.0,2021-12-24 13:31:00,0
44.0,2021-12-24 13:46:00,0
26.0,2021-12-24 14:01:00,0
31.0,2021-12-24 14:16:00,0
30.0,2021-12-24 14:31:00,0
23.0,2021-12-24 14:46:00,0
16.0,2021-12-24 15:01:00,0
5.0,2021-12-24 15:16:00,0
0.0,2021-12-24 15:31:00,0
0.0,2021-12-24 22:07:00,1
0.0,2021-12-25 23:16:00,0
2.0,2021-12-26 07:16:00,0
10.0,2021-12-26 07:31:00,0
18.0,2021-12-26 07:46:00,0
20.0,2021-12-26 08:01:00,0
27.0,2021-12-26 08:16:00,0
36.0,2021-12-26 08:31:00,0
41.0,2021-12-26 08:46:00,0
47.0,2021-12-26 09:01:00,0
50.0,2021-12-26 09:16:00,0
54.0,2021-12-26 09:31:00,0
60.0,2021-12-26 09:46:00,0
70.0,2021-12-26 10:01:00,0
77.0,2021-12-26 10:16:00,0
68.0,2021-12-26 10:31:00,0
66.0,2021-12-26 10:46:00,0
67.0,2021-12-26 11:01:00,0
75.0,2021-12-26 11:16:00,0
65.0,2021-12-26 11:31:00,0
68.0,2021-12-26 11:46:00,0
81.0,2021-12-26 12:01:00,0
98.0,2021-12-26 12:16:00,0
97.0,2021-12-26 12:31:00,0
88.0,2021-12-26 12:46:00,0
79.0,2021-12-26 13:01:00,0
67.0,2021-12-26 13:16:00,0
45.0,2021-12-26 13:31:00,0
29.0,2021-12-26 13:46:00,0
24.0,2021-12-26 14:16:00,0
18.0,2021-12-26 14:31:00,0
13.0,2021-12-26 14:46:00,0
9.0,2021-12-26 15:01:00,0
4.0,2021-12-26 15:16:00,0
0.0,2021-12-26 15:31:00,0
2.0,2021-12-27 07:31:00,0
5.0,2021-12-27 07:46:00,0
8.0,2021-12-27 08:01:00,0
9.0,2021-12-27 08:16:00,0
11.0,2021-12-27 08:31:00,0
15.0,2021-12-27 08:46:00,0
46.0,2021-12-27 09:01:00,0
69.0,2021-12-27 09:16:00,0
62.0,2021-12-27 09:31:00,0
39.0,2021-12-27 09:46:00,0
189.0,2021-12-27 10:01:00,0
296.0,2021-12-27 10:16:00,0
261.0,2021-12-27 10:31:00,0
265.0,2021-12-27 10:46:00,0
269.0,2021-12-27 11:01:00,0
270.0,2021-12-27 11:16:00,0
271.0,2021-12-27 11:31:00,0
266.0,2021-12-27 11:46:00,0
264.0,2021-12-27 12:01:00,0
253.0,2021-12-27 12:16:00,0
243.0,2021-12-27 12:31:00,0
234.0,2021-12-27 12:46:00,0
144.0,2021-12-27 13:01:00,0
138.0,2021-12-27 13:16:00,0
132.0,2021-12-27 13:31:00,0
73.0,2021-12-27 13:46:00,0
69.0,2021-12-27 14:01:00,0
51.0,2021-12-27 14:16:00,0
37.0,2021-12-27 14:31:00,0
16.0,2021-12-27 14:46:00,0
17.0,2021-12-27 15:01:00,0
6.0,2021-12-27 15:16:00,0
1.0,2021-12-27 15:31:00,0
0.0,2021-12-27 15:46:00,0
1.0,2021-12-28 07:01:00,0
6.0,2021-12-28 07:16:00,0
15.0,2021-12-28 07:31:00,0
26.0,2021-12-28 07:46:00,0
41.0,2021-12-28 08:01:00,0
53.0,2021-12-28 08:16:00,0
42.0,2021-12-28 08:31:00,0
40.0,2021-12-28 08:46:00,0
42.0,2021-12-28 09:01:00,0
30.0,2021-12-28 09:17:00,0
52.0,2021-12-28 09:31:00,0
67.0,2021-12-28 10:02:00,0
57.0,2021-12-28 10:16:00,0
64.0,2021-12-28 10:31:00,0
94.0,2021-12-28 10:46:00,0
188.0,2021-12-28 11:01:00,0
266.0,2021-12-28 11:16:00,0
297.0,2021-12-28 11:31:00,0
306.0,2021-12-28 11:46:00,0
293.0,2021-12-28 12:01:00,0
211.0,2021-12-28 12:16:00,0
91.0,2021-12-28 12:31:00,0
54.0,2021-12-28 12:46:00,0
130.0,2021-12-28 13:01:00,0
190.0,2021-12-28 13:16:00,0
73.0,2021-12-28 13:31:00,0
24.0,2021-12-28 13:46:00,0
18.0,2021-12-28 14:01:00,0
22.0,2021-12-28 14:16:00,0
26.0,2021-12-28 14:31:00,0
33.0,2021-12-28 14:46:00,0
18.0,2021-12-28 15:02:00,0
7.0,2021-12-28 15:16:00,0
1.0,2021-12-28 15:31:00,0
0.0,2021-12-28 15:46:00,0
1.0,2021-12-29 07:16:00,0
4.0,2021-12-29 07:31:00,0
6.0,2021-12-29 07:46:00,0
8.0,2021-12-29 08:01:00,0
10.0,2021-12-29 08:17:00,0
12.0,2021-12-29 08:31:00,0
16.0,2021-12-29 08:46:00,0
49.0,2021-12-29 09:02:00,0
73.0,2021-12-29 09:16:00,0
67.0,2021-12-29 09:31:00,0
42.0,2021-12-29 09:47:00,0
229.0,2021-12-29 10:01:00,0
237.0,2021-12-29 10:16:00,0
250.0,2021-12-29 10:31:00,0
253.0,2021-12-29 10:46:00,0
279.0,2021-12-29 11:01:00,0
281.0,2021-12-29 11:16:00,0
262.0,2021-12-29 11:31:00,0
203.0,2021-12-29 11:46:00,0
166.0,2021-12-29 12:01:00,0
123.0,2021-12-29 12:16:00,0
102.0,2021-12-29 12:32:00,0
93.0,2021-12-29 12:46:00,0
87.0,2021-12-29 13:01:00,0
80.0,2021-12-29 13:17:00,0
73.0,2021-12-29 13:31:00,0
64.0,2021-12-29 13:46:00,0
33.0,2021-12-29 14:01:00,0
19.0,2021-12-29 14:16:00,0
15.0,2021-12-29 14:31:00,0
13.0,2021-12-29 14:46:00,0
7.0,2021-12-29 15:16:00,0
2.0,2021-12-29 15:31:00,0
0.0,2021-12-29 15:46:00,0
2.0,2021-12-30 07:16:00,0
8.0,2021-12-30 07:32:00,0
11.0,2021-12-30 07:46:00,0
14.0,2021-12-30 08:01:00,0
17.0,2021-12-30 08:16:00,0
19.0,2021-12-30 08:31:00,0
25.0,2021-12-30 08:46:00,0
50.0,2021-12-30 09:01:00,0
76.0,2021-12-30 09:16:00,0
103.0,2021-12-30 09:31:00,0
105.0,2021-12-30 09:46:00,0
174.0,2021-12-30 10:01:00,0
213.0,2021-12-30 10:17:00,0
232.0,2021-12-30 10:31:00,0
145.0,2021-12-30 10:46:00,0
195.0,2021-12-30 11:01:00,0
265.0,2021-12-30 11:16:00,0
249.0,2021-12-30 11:31:00,0
220.0,2021-12-30 11:46:00,0
254.0,2021-12-30 12:01:00,0
234.0,2021-12-30 12:17:00,0
160.0,2021-12-30 12:31:00,0
179.0,2021-12-30 12:46:00,0
193.0,2021-12-30 13:02:00,0
253.0,2021-12-30 13:16:00,0
152.0,2021-12-30 13:31:00,0
85.0,2021-12-30 13:46:00,0
58.0,2021-12-30 14:01:00,0
41.0,2021-12-30 14:16:00,0
25.0,2021-12-30 14:31:00,0
16.0,2021-12-30 14:47:00,0
12.0,2021-12-30 15:01:00,0
7.0,2021-12-30 15:16:00,0
1.0,2021-12-30 15:31:00,0
0.0,2021-12-30 15:46:00,0
1.0,2021-12-31 07:16:00,0
3.0,2021-12-31 07:32:00,0
5.0,2021-12-31 07:46:00,0
8.0,2021-12-31 08:01:00,0
10.0,2021-12-31 08:16:00,0
12.0,2021-12-31 08:31:00,0
15.0,2021-12-31 08:46:00,0
47.0,2021-12-31 09:01:00,0
76.0,2021-12-31 09:16:00,0
72.0,2021-12-31 09:31:00,0
44.0,2021-12-31 09:46:00,0
158.0,2021-12-31 10:01:00,0
194.0,2021-12-31 10:16:00,0
247.0,2021-12-31 10:31:00,0
281.0,2021-12-31 10:47:00,0
295.0,2021-12-31 11:01:00,0
279.0,2021-12-31 11:16:00,0
275.0,2021-12-31 11:32:00,0
269.0,2021-12-31 11:46:00,0
267.0,2021-12-31 12:01:00,0
257.0,2021-12-31 12:16:00,0
249.0,2021-12-31 12:31:00,0
238.0,2021-12-31 12:46:00,0
222.0,2021-12-31 13:01:00,0
204.0,2021-12-31 13:16:00,0
97.00000000000001,2021-12-31 13:31:00,0
20.0,2021-12-31 13:46:00,0
18.0,2021-12-31 14:01:00,0
14.0,2021-12-31 14:16:00,0
11.0,2021-12-31 14:31:00,0
9.0,2021-12-31 14:46:00,0
7.0,2021-12-31 15:02:00,0
4.0,2021-12-31 15:16:00,0
1.0,2021-12-31 15:32:00,0
0.0,2021-12-31 15:48:00,0
0.0,2021-12-31 17:28:00,1
0.0,2022-01-01 23:13:00,0
2.0,2022-01-02 07:33:00,0
6.0,2022-01-02 07:49:00,0
8.0,2022-01-02 08:05:00,0
12.0,2022-01-02 08:21:00,0
15.0,2022-01-02 08:37:00,0
16.0,2022-01-02 08:53:00,0
20.0,2022-01-02 09:09:00,0
44.0,2022-01-02 09:25:00,0
89.0,2022-01-02 09:41:00,0
75.0,2022-01-02 09:56:00,0
43.0,2022-01-02 10:12:00,0
185.0,2022-01-02 10:27:00,0
231.0,2022-01-02 10:42:00,0
261.0,2022-01-02 10:57:00,0
273.0,2022-01-02 11:13:00,0
272.0,2022-01-02 11:28:00,0
273.0,2022-01-02 11:43:00,0
282.0,2022-01-02 11:59:00,0
243.0,2022-01-02 12:13:00,0
173.0,2022-01-02 12:29:00,0
166.0,2022-01-02 12:44:00,0
48.0,2022-01-03 14:52:00,0
32.0,2022-01-03 15:08:00,0
22.0,2022-01-03 15:23:00,0
11.0,2022-01-03 15:39:00,0
3.0,2022-01-03 15:54:00,0
0.0,2022-01-03 16:10:00,0
1.0,2022-01-04 07:57:00,0
3.0,2022-01-04 08:12:00,0
5.0,2022-01-04 08:27:00,0
8.0,2022-01-04 08:42:00,0
12.0,2022-01-04 08:57:00,0
12.85704093943083,2022-01-04 09:34:00,1
19.0,2022-01-04 14:01:00,0
16.0,2022-01-04 14:16:00,0
13.0,2022-01-04 14:31:00,0
8.0,2022-01-04 14:46:00,0
6.0,2022-01-04 15:01:00,0
3.0,2022-01-04 15:16:00,0
0.0,2022-01-04 15:31:00,0
5.913074924721921,2022-01-05 03:53:00,1
9.0,2022-01-05 10:20:00,0
7.0,2022-01-05 10:31:00,0
6.0,2022-01-05 11:01:00,0
3.0,2022-01-05 11:16:00,0
5.0,2022-01-05 12:16:00,0
8.0,2022-01-05 12:31:00,0
7.0,2022-01-05 13:01:00,0
6.0,2022-01-05 13:16:00,0
7.0,2022-01-05 13:31:00,0
5.0,2022-01-05 13:46:00,0
6.0,2022-01-05 14:01:00,0
5.0,2022-01-05 14:16:00,0
4.0,2022-01-05 14:31:00,0
2.0,2022-01-05 14:46:00,0
1.4851216198899229,2022-01-05 15:21:00,1
2.220446049250313e-16,2022-01-05 17:01:00,0
4.0,2022-01-06 07:16:00,0
10.0,2022-01-06 07:31:00,0
16.0,2022-01-06 07:46:00,0
17.0,2022-01-06 08:01:00,0
18.0,2022-01-06 08:16:00,0
19.0,2022-01-06 08:31:00,0
23.0,2022-01-06 08:46:00,0
30.0,2022-01-06 09:01:00,0
154.0,2022-01-06 09:16:00,0
80.0,2022-01-06 09:31:00,0
71.0,2022-01-06 09:46:00,0
135.0,2022-01-06 10:01:00,0
267.0,2022-01-06 10:16:00,0
307.0,2022-01-06 10:31:00,0
313.0,2022-01-06 10:46:00,0
316.0,2022-01-06 11:01:00,0
318.0,2022-01-06 11:16:00,0
313.0,2022-01-06 11:31:00,0
303.0,2022-01-06 11:46:00,0
304.0,2022-01-06 12:01:00,0
293.0,2022-01-06 12:16:00,0
285.0,2022-01-06 12:31:00,0
272.0,2022-01-06 12:46:00,0
254.0,2022-01-06 13:01:00,0
237.0,2022-01-06 13:16:00,0
160.0,2022-01-06 13:31:00,0
23.0,2022-01-06 13:46:00,0
22.0,2022-01-06 14:01:00,0
18.0,2022-01-06 14:16:00,0
14.0,2022-01-06 14:31:00,0
12.0,2022-01-06 14:46:00,0
9.0,2022-01-06 15:01:00,0
7.0,2022-01-06 15:16:00,0
3.0,2022-01-06 15:31:00,0
0.0,2022-01-06 15:46:00,0
2.0,2022-01-07 07:16:00,0
5.0,2022-01-07 07:31:00,0
7.0,2022-01-07 07:46:00,0
10.0,2022-01-07 08:01:00,0
12.0,2022-01-07 08:16:00,0
16.0,2022-01-07 08:31:00,0
19.0,2022-01-07 08:46:00,0
26.0,2022-01-07 09:01:00,0
138.0,2022-01-07 09:16:00,0
84.0,2022-01-07 09:31:00,0
67.0,2022-01-07 09:46:00,0
136.0,2022-01-07 10:01:00,0
251.0,2022-01-07 10:16:00,0
284.0,2022-01-07 10:31:00,0
291.0,2022-01-07 10:46:00,0
298.0,2022-01-07 11:01:00,0
302.0,2022-01-07 11:16:00,0
305.0,2022-01-07 11:31:00,0
298.0,2022-01-07 11:46:00,0
299.0,2022-01-07 12:01:00,0
287.0,2022-01-07 12:16:00,0
278.0,2022-01-07 12:31:00,0
266.0,2022-01-07 12:46:00,0
250.0,2022-01-07 13:01:00,0
235.0,2022-01-07 13:16:00,0
166.0,2022-01-07 13:31:00,0
23.0,2022-01-07 13:46:00,0
21.0,2022-01-07 14:01:00,0
17.0,2022-01-07 14:16:00,0
14.0,2022-01-07 14:31:00,0
11.0,2022-01-07 14:46:00,0
8.0,2022-01-07 15:01:00,0
4.0,2022-01-07 15:16:00,0
1.0,2022-01-07 15:31:00,0
0.0,2022-01-07 15:46:00,0
1.0,2022-01-08 07:16:00,0
4.0,2022-01-08 07:31:00,0
7.0,2022-01-08 07:46:00,0
10.0,2022-01-08 08:01:00,0
13.0,2022-01-08 08:16:00,0
16.0,2022-01-08 08:31:00,0
20.0,2022-01-08 08:46:00,0
27.0,2022-01-08 09:01:00,0
148.0,2022-01-08 09:16:00,0
128.0,2022-01-08 09:31:00,0
99.0,2022-01-08 09:46:00,0
152.0,2022-01-08 10:01:00,0
247.0,2022-01-08 10:16:00,0
274.0,2022-01-08 10:31:00,0
206.0,2022-01-08 10:46:00,0
292.0,2022-01-08 11:01:00,0
296.0,2022-01-08 11:16:00,0
298.0,2022-01-08 11:31:00,0
291.0,2022-01-08 11:46:00,0
281.0,2022-01-08 12:16:00,0
274.0,2022-01-08 12:31:00,0
266.0,2022-01-08 12:46:00,0
187.0,2022-01-08 13:01:00,0
173.0,2022-01-08 13:16:00,0
83.00000000000001,2022-01-08 13:31:00,0
69.0,2022-01-08 13:46:00,0
53.0,2022-01-08 14:01:00,0
34.0,2022-01-08 14:16:00,0
22.0,2022-01-08 14:31:00,0
20.0,2022-01-08 14:46:00,0
11.0,2022-01-08 15:01:00,0
6.0,2022-01-08 15:16:00,0
2.9999999999999996,2022-01-08 15:31:00,0
0.0,2022-01-08 15:46:00,0
3.0,2022-01-09 07:16:00,0
8.0,2022-01-09 07:31:00,0
18.0,2022-01-09 07:46:00,0
23.0,2022-01-09 08:01:00,0
29.0,2022-01-09 08:16:00,0
37.0,2022-01-09 08:31:00,0
40.0,2022-01-09 08:46:00,0
45.0,2022-01-09 09:01:00,0
94.0,2022-01-09 09:16:00,0
107.0,2022-01-09 09:31:00,0
104.0,2022-01-09 09:46:00,0
92.0,2022-01-09 10:01:00,0
94.0,2022-01-09 10:16:00,0
88.0,2022-01-09 10:31:00,0
108.0,2022-01-09 10:46:00,0
136.0,2022-01-09 11:01:00,0
149.0,2022-01-09 11:16:00,0
141.0,2022-01-09 11:31:00,0
153.0,2022-01-09 11:46:00,0
151.0,2022-01-09 12:01:00,0
160.0,2022-01-09 12:16:00,0
159.0,2022-01-09 12:31:00,0
132.0,2022-01-09 12:46:00,0
111.0,2022-01-09 13:01:00,0
87.0,2022-01-09 13:16:00,0
86.0,2022-01-09 13:31:00,0
87.0,2022-01-09 13:46:00,0
81.0,2022-01-09 14:01:00,0
60.0,2022-01-09 14:16:00,0
45.0,2022-01-09 14:31:00,0
37.0,2022-01-09 14:46:00,0
24.0,2022-01-09 15:01:00,0
15.0,2022-01-09 15:16:00,0
5.0,2022-01-09 15:31:00,0
0.0,2022-01-09 15:46:00,0
7.0,2022-01-10 07:16:00,0
16.0,2022-01-10 07:31:00,0
22.0,2022-01-10 07:46:00,0
36.0,2022-01-10 08:01:00,0
52.0,2022-01-10 08:16:00,0
61.0,2022-01-10 08:31:00,0
73.0,2022-01-10 08:46:00,0
72.0,2022-01-10 09:01:00,0
81.0,2022-01-10 09:16:00,0
96.0,2022-01-10 09:31:00,0
101.0,2022-01-10 09:46:00,0
97.0,2022-01-10 10:01:00,0
121.0,2022-01-10 10:16:00,0
148.0,2022-01-10 10:31:00,0
153.0,2022-01-10 10:46:00,0
197.0,2022-01-10 11:01:00,0
218.0,2022-01-10 11:16:00,0
215.0,2022-01-10 11:31:00,0
170.0,2022-01-10 11:46:00,0
181.0,2022-01-10 12:01:00,0
151.0,2022-01-10 12:16:00,0
155.0,2022-01-10 12:31:00,0
238.0,2022-01-10 12:46:00,0
291.0,2022-01-10 13:01:00,0
264.0,2022-01-10 13:16:00,0
203.0,2022-01-10 13:31:00,0
43.0,2022-01-10 13:46:00,0
33.0,2022-01-10 14:01:00,0
23.0,2022-01-10 14:16:00,0
17.0,2022-01-10 14:31:00,0
16.0,2022-01-10 14:46:00,0
15.0,2022-01-10 15:01:00,0
10.0,2022-01-10 15:16:00,0
6.0,2022-01-10 15:31:00,0
0.0,2022-01-10 16:01:00,0
2.0,2022-01-11 07:16:00,0
5.0,2022-01-11 07:31:00,0
8.0,2022-01-11 07:46:00,0
11.0,2022-01-11 08:01:00,0
14.0,2022-01-11 08:16:00,0
17.0,2022-01-11 08:31:00,0
20.0,2022-01-11 08:46:00,0
29.0,2022-01-11 09:01:00,0
116.0,2022-01-11 09:16:00,0
100.0,2022-01-11 09:31:00,0
86.0,2022-01-11 09:46:00,0
83.0,2022-01-11 10:01:00,0
270.0,2022-01-11 10:16:00,0
295.0,2022-01-11 10:31:00,0
306.0,2022-01-11 10:46:00,0
313.0,2022-01-11 11:01:00,0
318.0,2022-01-11 11:16:00,0
321.0,2022-01-11 11:31:00,0
314.0,2022-01-11 11:46:00,0
316.0,2022-01-11 12:01:00,0
305.0,2022-01-11 12:16:00,0
297.0,2022-01-11 12:31:00,0
286.0,2022-01-11 12:46:00,0
267.0,2022-01-11 13:01:00,0
249.0,2022-01-11 13:16:00,0
206.0,2022-01-11 13:31:00,0
27.0,2022-01-11 13:46:00,0
22.0,2022-01-11 14:01:00,0
18.0,2022-01-11 14:16:00,0
14.0,2022-01-11 14:31:00,0
11.0,2022-01-11 14:46:00,0
10.0,2022-01-11 15:01:00,0
7.0,2022-01-11 15:16:00,0
4.0,2022-01-11 15:31:00,0
1.0,2022-01-11 15:46:00,0
0.0,2022-01-11 16:01:00,0
2.0,2022-01-12 07:16:00,0
5.0,2022-01-12 07:31:00,0
7.0,2022-01-12 07:46:00,0
10.0,2022-01-12 08:01:00,0
13.0,2022-01-12 08:16:00,0
16.0,2022-01-12 08:31:00,0
20.0,2022-01-12 08:46:00,0
30.0,2022-01-12 09:01:00,0
114.0,2022-01-12 09:16:00,0
95.0,2022-01-12 09:31:00,0
84.0,2022-01-12 09:46:00,0
89.0,2022-01-12 10:01:00,0
274.0,2022-01-12 10:16:00,0
297.0,2022-01-12 10:31:00,0
308.0,2022-01-12 10:46:00,0
316.0,2022-01-12 11:01:00,0
320.0,2022-01-12 11:16:00,0
322.0,2022-01-12 11:31:00,0
319.0,2022-01-12 11:46:00,0
323.0,2022-01-12 12:01:00,0
310.0,2022-01-12 12:16:00,0
299.0,2022-01-12 12:31:00,0
291.0,2022-01-12 12:46:00,0
275.0,2022-01-12 13:01:00,0
261.0,2022-01-12 13:16:00,0
225.0,2022-01-12 13:31:00,0
38.0,2022-01-12 13:46:00,0
33.0,2022-01-12 14:01:00,0
31.0,2022-01-12 14:31:00,0
27.0,2022-01-12 14:46:00,0
20.0,2022-01-12 15:01:00,0
14.0,2022-01-12 15:16:00,0
8.0,2022-01-12 15:31:00,0
3.0,2022-01-12 15:46:00,0
0.0,2022-01-12 16:01:00,0
2.0,2022-01-13 07:16:00,0
5.0,2022-01-13 07:31:00,0
8.0,2022-01-13 07:46:00,0
10.0,2022-01-13 08:01:00,0
13.0,2022-01-13 08:16:00,0
16.0,2022-01-13 08:31:00,0
19.0,2022-01-13 08:46:00,0
29.0,2022-01-13 09:01:00,0
102.0,2022-01-13 09:16:00,0
91.0,2022-01-13 09:31:00,0
71.0,2022-01-13 09:46:00,0
91.0,2022-01-13 10:01:00,0
275.0,2022-01-13 10:16:00,0
290.0,2022-01-13 10:31:00,0
293.0,2022-01-13 10:46:00,0
299.0,2022-01-13 11:01:00,0
315.0,2022-01-13 11:16:00,0
320.0,2022-01-13 11:32:00,0
311.0,2022-01-13 11:46:00,0
339.0,2022-01-13 12:01:00,0
290.0,2022-01-13 12:16:00,0
183.0,2022-01-13 12:31:00,0
111.0,2022-01-13 12:46:00,0
109.0,2022-01-13 13:01:00,0
155.0,2022-01-13 13:16:00,0
166.0,2022-01-13 13:31:00,0
56.0,2022-01-13 13:46:00,0
37.0,2022-01-13 14:01:00,0
29.0,2022-01-13 14:31:00,0
14.0,2022-01-13 14:46:00,0
12.0,2022-01-13 15:01:00,0
11.0,2022-01-13 15:16:00,0
6.0,2022-01-13 15:31:00,0
1.0,2022-01-13 15:46:00,0
0.0,2022-01-13 16:01:00,0
3.0,2022-01-14 07:16:00,0
6.0,2022-01-14 07:31:00,0
8.0,2022-01-14 07:46:00,0
11.0,2022-01-14 08:01:00,0
13.0,2022-01-14 08:16:00,0
16.0,2022-01-14 08:31:00,0
20.0,2022-01-14 08:46:00,0
28.0,2022-01-14 09:01:00,0
89.0,2022-01-14 09:16:00,0
87.0,2022-01-14 09:31:00,0
64.0,2022-01-14 09:46:00,0
91.0,2022-01-14 10:01:00,0
276.0,2022-01-14 10:16:00,0
