value,time,diag
270.0,2022-02-01 15:07:00,0
269.0,2022-02-01 15:22:00,0
268.0,2022-02-01 16:07:00,0
267.0,2022-02-01 18:22:00,0
268.0,2022-02-01 18:52:00,0
267.0,2022-02-01 19:07:00,0
268.0,2022-02-01 20:52:00,0
267.0,2022-02-01 21:07:00,0
268.0,2022-02-01 21:37:00,0
267.0,2022-02-01 21:52:00,0
268.0,2022-02-02 09:37:00,0
269.0,2022-02-02 11:52:00,0
270.0,2022-02-02 12:52:00,0
272.0,2022-02-02 13:07:00,0
273.0,2022-02-02 13:22:00,0
272.0,2022-02-02 13:37:00,0
271.0,2022-02-02 13:52:00,0
270.0,2022-02-02 14:07:00,0
269.0,2022-02-02 14:22:00,0
268.0,2022-02-02 15:22:00,0
267.0,2022-02-02 17:37:00,0
268.0,2022-02-02 17:52:00,0
267.0,2022-02-02 18:07:00,0
266.0,2022-02-03 05:22:00,0
267.0,2022-02-03 05:37:00,0
266.0,2022-02-03 06:22:00,0
267.0,2022-02-03 06:52:00,0
266.0,2022-02-03 07:07:00,0
267.0,2022-02-03 08:52:00,0
268.0,2022-02-03 09:07:00,0
271.0,2022-02-03 10:07:00,0
273.0,2022-02-03 10:22:00,0
274.0,2022-02-03 10:37:00,0
275.0,2022-02-03 11:07:00,0
276.0,2022-02-03 11:52:00,0
277.0,2022-02-03 12:07:00,0
278.0,2022-02-03 12:22:00,0
279.0,2022-02-03 13:22:00,0
277.0,2022-02-03 14:07:00,0
275.0,2022-02-03 14:22:00,0
274.0,2022-02-03 14:37:00,0
273.0,2022-02-03 14:52:00,0
272.0,2022-02-03 15:07:00,0
271.0,2022-02-03 15:22:00,0
270.0,2022-02-03 15:37:00,0
269.0,2022-02-03 16:07:00,0
268.0,2022-02-03 16:37:00,0
267.0,2022-02-03 19:22:00,0
268.0,2022-02-03 19:37:00,0
267.0,2022-02-03 19:52:00,0
268.0,2022-02-03 20:52:00,0
267.0,2022-02-03 21:07:00,0
268.0,2022-02-04 09:07:00,0
270.0,2022-02-04 10:07:00,0
274.0,2022-02-04 10:22:00,0
275.0,2022-02-04 10:52:00,0
277.0,2022-02-04 11:07:00,0
276.0,2022-02-04 11:22:00,0
277.0,2022-02-04 11:37:00,0
278.0,2022-02-04 11:52:00,0
279.0,2022-02-04 12:22:00,0
276.0,2022-02-04 14:07:00,0
274.0,2022-02-04 14:22:00,0
272.0,2022-02-04 14:37:00,0
271.0,2022-02-04 14:52:00,0
270.0,2022-02-04 15:22:00,0
269.0,2022-02-04 15:37:00,0
268.0,2022-02-04 16:22:00,0
267.0,2022-02-04 19:07:00,0
268.0,2022-02-04 19:22:00,0
267.0,2022-02-04 19:37:00,0
268.0,2022-02-04 19:52:00,0
267.0,2022-02-04 20:07:00,0
268.0,2022-02-05 01:42:00,0
267.0,2022-02-05 01:52:00,0
265.0,2022-02-05 02:03:00,0
267.0,2022-02-05 02:07:00,0
268.0,2022-02-05 08:52:00,0
269.0,2022-02-05 09:40:00,0
271.0,2022-02-05 10:07:00,0
274.0,2022-02-05 10:22:00,0
275.0,2022-02-05 10:37:00,0
276.0,2022-02-05 10:52:00,0
277.0,2022-02-05 11:07:00,0
276.0,2022-02-05 11:22:00,0
277.0,2022-02-05 11:52:00,0
278.0,2022-02-05 12:07:00,0
279.0,2022-02-05 12:37:00,0
277.0,2022-02-05 14:07:00,0
274.0,2022-02-05 14:22:00,0
272.0,2022-02-05 14:37:00,0
271.0,2022-02-05 14:52:00,0
270.0,2022-02-05 15:07:00,0
269.0,2022-02-05 15:37:00,0
268.0,2022-02-05 16:22:00,0
267.0,2022-02-05 18:22:00,0
269.0,2022-02-05 23:39:00,0
268.0,2022-02-05 23:52:00,0
267.0,2022-02-06 00:07:00,0
268.0,2022-02-06 09:07:00,0
269.0,2022-02-06 09:37:00,0
270.0,2022-02-06 10:06:00,0
269.0,2022-02-06 10:07:00,0
272.0,2022-02-06 10:22:00,0
274.0,2022-02-06 10:37:00,0
275.0,2022-02-06 10:52:00,0
276.0,2022-02-06 11:07:00,0
277.0,2022-02-06 11:22:00,0
276.0,2022-02-06 11:37:00,0
278.0,2022-02-06 12:07:00,0
276.0,2022-02-06 14:07:00,0
275.0,2022-02-06 14:22:00,0
274.0,2022-02-06 14:37:00,0
273.0,2022-02-06 14:52:00,0
272.0,2022-02-06 15:07:00,0
271.0,2022-02-06 15:22:00,0
270.0,2022-02-06 15:37:00,0
269.0,2022-02-06 16:07:00,0
268.0,2022-02-06 16:52:00,0
267.0,2022-02-06 19:07:00,0
268.0,2022-02-06 20:07:00,0
267.0,2022-02-06 20:37:00,0
268.0,2022-02-06 22:52:00,0
267.0,2022-02-06 23:07:00,0
268.0,2022-02-07 09:37:00,0
269.0,2022-02-07 09:52:00,0
268.0,2022-02-07 11:22:00,0
269.0,2022-02-07 11:52:00,0
270.0,2022-02-07 12:52:00,0
269.8823025435124,2022-02-07 14:05:00,1
268.0,2022-02-08 09:37:00,0
269.0,2022-02-08 09:45:00,0
268.0,2022-02-08 09:52:00,0
270.0,2022-02-08 10:07:00,0
274.0,2022-02-08 10:22:00,0
275.0,2022-02-08 10:37:00,0
276.0,2022-02-08 11:07:00,0
277.0,2022-02-08 11:37:00,0
278.0,2022-02-08 12:22:00,0
279.0,2022-02-08 13:52:00,0
276.0,2022-02-08 14:07:00,0
274.0,2022-02-08 14:22:00,0
272.0,2022-02-08 14:37:00,0
271.0,2022-02-08 14:52:00,0
270.0,2022-02-08 15:07:00,0
269.0,2022-02-08 15:37:00,0
268.0,2022-02-08 16:22:00,0
267.0,2022-02-08 18:52:00,0
267.0,2022-02-08 22:14:00,1
267.0,2022-02-08 23:22:00,0
268.0,2022-02-08 23:23:00,0
267.0,2022-02-08 23:37:00,0
268.0,2022-02-09 01:52:00,0
267.0,2022-02-09 02:07:00,0
268.0,2022-02-09 09:07:00,0
269.0,2022-02-09 09:22:00,0
268.0,2022-02-09 09:37:00,0
269.0,2022-02-09 09:45:00,0
271.0,2022-02-09 10:07:00,0
274.0,2022-02-09 10:22:00,0
275.0,2022-02-09 10:37:00,0
276.0,2022-02-09 10:52:00,0
277.0,2022-02-09 11:07:00,0
276.0,2022-02-09 11:37:00,0
277.0,2022-02-09 11:52:00,0
278.0,2022-02-09 12:07:00,0
279.0,2022-02-09 12:22:00,0
277.0,2022-02-09 14:07:00,0
274.0,2022-02-09 14:22:00,0
272.0,2022-02-09 14:37:00,0
271.0,2022-02-09 14:52:00,0
270.0,2022-02-09 15:22:00,0
269.0,2022-02-09 15:37:00,0
268.0,2022-02-09 16:22:00,0
267.0,2022-02-09 18:37:00,0
268.0,2022-02-09 20:22:00,0
267.0,2022-02-09 20:37:00,0
268.0,2022-02-09 23:07:00,0
267.0,2022-02-09 23:22:00,0
269.0,2022-02-10 00:17:00,0
267.0,2022-02-10 00:22:00,0
268.0,2022-02-10 09:07:00,0
269.0,2022-02-10 09:52:00,0
271.0,2022-02-10 09:57:00,0
274.0,2022-02-10 10:22:00,0
275.0,2022-02-10 10:37:00,0
276.0,2022-02-10 10:52:00,0
277.0,2022-02-10 11:07:00,0
276.0,2022-02-10 11:37:00,0
277.0,2022-02-10 11:52:00,0
278.0,2022-02-10 12:07:00,0
279.0,2022-02-10 12:52:00,0
277.0,2022-02-10 14:07:00,0
275.0,2022-02-10 14:22:00,0
273.0,2022-02-10 14:37:00,0
272.0,2022-02-10 14:52:00,0
271.0,2022-02-10 15:07:00,0
270.0,2022-02-10 15:22:00,0
269.0,2022-02-10 15:52:00,0
268.0,2022-02-10 16:37:00,0
267.0,2022-02-10 18:22:00,0
268.0,2022-02-10 18:37:00,0
267.0,2022-02-10 18:52:00,0
268.0,2022-02-10 19:07:00,0
267.0,2022-02-10 19:22:00,0
268.0,2022-02-10 23:40:00,0
267.0,2022-02-10 23:52:00,0
268.0,2022-02-11 09:07:00,0
269.0,2022-02-11 09:22:00,0
270.0,2022-02-11 10:37:00,0
272.0,2022-02-11 10:52:00,0
274.0,2022-02-11 11:07:00,0
275.0,2022-02-11 11:22:00,0
276.0,2022-02-11 11:52:00,0
277.0,2022-02-11 12:07:00,0
276.0,2022-02-11 12:22:00,0
278.0,2022-02-11 12:37:00,0
279.0,2022-02-11 13:07:00,0
278.0,2022-02-11 13:37:00,0
276.0,2022-02-11 13:52:00,0
275.0,2022-02-11 14:07:00,0
274.0,2022-02-11 14:22:00,0
273.0,2022-02-11 14:37:00,0
272.0,2022-02-11 14:52:00,0
271.0,2022-02-11 15:07:00,0
270.0,2022-02-11 15:22:00,0
269.0,2022-02-11 15:37:00,0
268.0,2022-02-11 16:37:00,0
267.0,2022-02-11 18:37:00,0
268.0,2022-02-11 19:07:00,0
267.0,2022-02-11 19:22:00,0
268.0,2022-02-12 02:08:00,0
269.0,2022-02-12 02:12:00,0
267.0,2022-02-12 02:22:00,0
268.0,2022-02-12 02:37:00,0
267.0,2022-02-12 02:52:00,0
269.0,2022-02-12 09:22:00,0
268.0,2022-02-12 09:37:00,0
269.0,2022-02-12 09:52:00,0
272.0,2022-02-12 09:55:00,0
274.0,2022-02-12 10:22:00,0
275.0,2022-02-12 10:37:00,0
277.0,2022-02-12 10:52:00,0
278.0,2022-02-12 11:52:00,0
279.0,2022-02-12 13:07:00,0
277.0,2022-02-12 14:07:00,0
275.0,2022-02-12 14:22:00,0
273.0,2022-02-12 14:37:00,0
272.0,2022-02-12 14:52:00,0
271.0,2022-02-12 15:07:00,0
270.0,2022-02-12 15:22:00,0
269.0,2022-02-12 15:37:00,0
268.9522436014378,2022-02-12 15:59:00,1
268.0,2022-02-12 23:13:00,0
267.0,2022-02-12 23:22:00,0
266.0,2022-02-13 06:07:00,0
267.0,2022-02-13 06:22:00,0
268.0,2022-02-13 09:07:00,0
269.0,2022-02-13 09:22:00,0
270.0,2022-02-13 09:52:00,0
273.0,2022-02-13 10:07:00,0
276.0,2022-02-13 10:22:00,0
277.0,2022-02-13 10:23:00,0
276.0,2022-02-13 10:37:00,0
277.0,2022-02-13 10:52:00,0
276.0,2022-02-13 11:37:00,0
277.0,2022-02-13 11:52:00,0
278.0,2022-02-13 12:07:00,0
279.0,2022-02-13 13:37:00,0
277.0,2022-02-13 14:07:00,0
275.0,2022-02-13 14:22:00,0
273.0,2022-02-13 14:37:00,0
272.0,2022-02-13 14:52:00,0
271.0,2022-02-13 15:07:00,0
270.0,2022-02-13 15:22:00,0
269.0,2022-02-13 15:52:00,0
268.0,2022-02-13 16:22:00,0
267.0,2022-02-13 18:22:00,0
268.0,2022-02-13 18:52:00,0
267.0,2022-02-13 19:07:00,0
268.0,2022-02-13 19:25:00,0
267.0,2022-02-13 19:37:00,0
266.0,2022-02-14 06:07:00,0
267.0,2022-02-14 06:22:00,0
266.0,2022-02-14 06:37:00,0
267.0,2022-02-14 08:22:00,0
269.0,2022-02-14 09:22:00,0
273.0,2022-02-14 10:07:00,0
276.0,2022-02-14 10:22:00,0
277.0,2022-02-14 10:52:00,0
278.0,2022-02-14 12:07:00,0
275.0,2022-02-14 14:22:00,0
274.0,2022-02-14 14:37:00,0
273.0,2022-02-14 14:52:00,0
272.0,2022-02-14 15:07:00,0
271.0,2022-02-14 15:22:00,0
270.0,2022-02-14 15:37:00,0
269.0,2022-02-14 16:07:00,0
268.0,2022-02-14 16:52:00,0
267.0,2022-02-14 18:52:00,0
267.0,2022-02-15 11:07:00,0
266.0,2022-02-15 13:52:00,0
267.0,2022-02-15 14:07:00,0
266.0,2022-02-15 14:22:00,0
267.0,2022-02-15 14:37:00,0
266.0,2022-02-15 15:22:00,0
265.0,2022-02-16 05:37:00,0
266.0,2022-02-16 06:22:00,0
265.0,2022-02-16 07:07:00,0
266.0,2022-02-16 08:22:00,0
267.0,2022-02-16 08:52:00,0
268.0,2022-02-16 09:22:00,0
269.0,2022-02-16 09:52:00,0
273.0,2022-02-16 10:07:00,0
274.0,2022-02-16 10:22:00,0
271.0,2022-02-16 11:07:00,0
274.0,2022-02-16 11:22:00,0
272.0,2022-02-16 11:37:00,0
274.0,2022-02-16 12:07:00,0
271.0,2022-02-16 12:22:00,0
270.0,2022-02-16 12:52:00,0
269.0,2022-02-16 13:07:00,0
271.0,2022-02-16 13:52:00,0
273.0,2022-02-16 14:07:00,0
270.0,2022-02-16 14:22:00,0
269.0,2022-02-16 14:37:00,0
268.0,2022-02-16 15:37:00,0
267.0,2022-02-16 18:52:00,0
268.0,2022-02-16 19:07:00,0
267.0,2022-02-16 19:22:00,0
268.0,2022-02-16 19:52:00,0
267.0,2022-02-16 20:07:00,0
268.0,2022-02-16 22:07:00,0
267.0,2022-02-16 22:22:00,0
266.0,2022-02-17 04:07:00,0
267.0,2022-02-17 04:22:00,0
266.0,2022-02-17 05:07:00,0
267.0,2022-02-17 08:37:00,0
268.0,2022-02-17 09:52:00,0
269.0,2022-02-17 10:07:00,0
271.0,2022-02-17 10:37:00,0
271.9311111110568,2022-02-17 10:44:00,1
273.0,2022-02-17 10:52:00,0
274.0,2022-02-17 11:07:00,0
275.0,2022-02-17 11:22:00,0
276.0,2022-02-17 11:37:00,0
277.0,2022-02-17 11:52:00,0
276.0,2022-02-17 12:07:00,0
277.0,2022-02-17 12:22:00,0
278.0,2022-02-17 13:07:00,0
274.0,2022-02-17 14:22:00,0
272.0,2022-02-17 14:37:00,0
271.0,2022-02-17 14:52:00,0
270.0,2022-02-17 15:07:00,0
269.0,2022-02-17 15:37:00,0
268.0,2022-02-17 16:22:00,0
267.0,2022-02-17 18:52:00,0
268.0,2022-02-17 19:07:00,0
267.0,2022-02-17 19:22:00,0
268.0,2022-02-17 19:37:00,0
267.0,2022-02-17 19:52:00,0
268.0,2022-02-17 20:07:00,0
267.0,2022-02-17 20:22:00,0
268.0,2022-02-18 09:07:00,0
270.0,2022-02-18 09:14:00,0
269.0,2022-02-18 09:37:00,0
270.0,2022-02-18 09:52:00,0
273.0,2022-02-18 10:07:00,0
274.0,2022-02-18 10:22:00,0
276.0,2022-02-18 10:52:00,0
277.0,2022-02-18 11:07:00,0
276.0,2022-02-18 11:22:00,0
278.0,2022-02-18 11:37:00,0
279.0,2022-02-18 12:37:00,0
278.0,2022-02-18 14:07:00,0
275.0,2022-02-18 14:22:00,0
274.0,2022-02-18 14:37:00,0
272.0,2022-02-18 14:52:00,0
271.0,2022-02-18 15:07:00,0
270.0,2022-02-18 15:37:00,0
269.0,2022-02-18 15:52:00,0
268.0,2022-02-18 16:37:00,0
267.0,2022-02-18 18:37:00,0
268.0,2022-02-18 18:52:00,0
267.0,2022-02-18 19:22:00,0
268.0,2022-02-18 19:37:00,0
267.0,2022-02-18 19:52:00,0
267.0,2022-02-18 22:14:00,1
267.0,2022-02-18 22:22:00,0
268.0,2022-02-18 23:22:00,0
267.0,2022-02-18 23:37:00,0
268.0,2022-02-19 09:52:00,0
269.0,2022-02-19 11:22:00,0
274.0,2022-02-19 11:37:00,0
273.0,2022-02-19 11:52:00,0
274.0,2022-02-19 12:07:00,0
275.0,2022-02-19 12:37:00,0
277.0,2022-02-19 12:52:00,0
278.0,2022-02-19 13:07:00,0
279.0,2022-02-19 13:37:00,0
278.0,2022-02-19 14:22:00,0
276.0,2022-02-19 14:52:00,0
274.0,2022-02-19 15:07:00,0
273.0,2022-02-19 15:22:00,0
272.0,2022-02-19 15:37:00,0
271.0,2022-02-19 15:52:00,0
270.0,2022-02-19 16:07:00,0
269.0,2022-02-19 16:37:00,0
268.0,2022-02-19 17:22:00,0
267.0,2022-02-19 19:37:00,0
268.0,2022-02-19 19:52:00,0
267.0,2022-02-19 20:22:00,0
268.0,2022-02-19 20:37:00,0
267.84922222224645,2022-02-19 21:00:00,1
267.0,2022-02-19 23:07:00,0
268.0,2022-02-19 23:13:00,0
267.0,2022-02-19 23:22:00,0
268.0,2022-02-20 00:22:00,0
267.0,2022-02-20 00:37:00,0
268.0,2022-02-20 09:07:00,0
270.0,2022-02-20 09:22:00,0
269.0,2022-02-20 09:37:00,0
270.0,2022-02-20 09:52:00,0
273.0,2022-02-20 10:07:00,0
274.0,2022-02-20 10:22:00,0
275.0,2022-02-20 10:37:00,0
276.0,2022-02-20 10:52:00,0
277.0,2022-02-20 11:07:00,0
278.0,2022-02-20 11:37:00,0
279.0,2022-02-20 12:07:00,0
278.0,2022-02-20 14:22:00,0
275.0,2022-02-20 14:37:00,0
273.0,2022-02-20 14:52:00,0
272.0,2022-02-20 15:07:00,0
271.0,2022-02-20 15:37:00,0
270.0,2022-02-20 16:07:00,0
269.0,2022-02-20 16:22:00,0
268.0,2022-02-20 17:07:00,0
267.0,2022-02-20 20:22:00,0
268.0,2022-02-20 21:07:00,0
267.0,2022-02-20 21:22:00,0
267.0,2022-02-21 11:07:00,0
268.0,2022-02-21 11:37:00,0
267.0,2022-02-21 16:22:00,0
266.0,2022-02-21 21:37:00,0
267.0,2022-02-21 21:52:00,0
266.0,2022-02-21 22:22:00,0
266.0,2022-02-21 22:59:00,1
266.0,2022-02-21 23:07:00,0
267.0,2022-02-21 23:37:00,0
266.0,2022-02-21 23:52:00,0
267.0,2022-02-22 08:52:00,0
268.0,2022-02-22 09:07:00,0
270.0,2022-02-22 09:22:00,0
273.0,2022-02-22 10:07:00,0
274.0,2022-02-22 10:22:00,0
275.0,2022-02-22 11:07:00,0
276.0,2022-02-22 11:37:00,0
277.0,2022-02-22 11:52:00,0
278.0,2022-02-22 12:22:00,0
279.0,2022-02-22 13:07:00,0
275.0,2022-02-22 14:22:00,0
273.0,2022-02-22 14:37:00,0
272.0,2022-02-22 14:52:00,0
271.0,2022-02-22 15:07:00,0
270.0,2022-02-22 15:22:00,0
269.0,2022-02-22 15:52:00,0
268.0,2022-02-22 16:52:00,0
267.0,2022-02-22 20:22:00,0
268.0,2022-02-23 04:00:00,0
267.0,2022-02-23 04:07:00,0
271.0,2022-02-23 09:06:00,0
269.0,2022-02-23 09:07:00,0
271.0,2022-02-23 09:22:00,0
270.0,2022-02-23 09:37:00,0
271.0,2022-02-23 09:52:00,0
274.0,2022-02-23 10:07:00,0
275.0,2022-02-23 10:37:00,0
276.0,2022-02-23 10:52:00,0
278.0,2022-02-23 11:37:00,0
279.0,2022-02-23 12:07:00,0
276.0,2022-02-23 14:22:00,0
274.0,2022-02-23 14:37:00,0
272.0,2022-02-23 14:52:00,0
271.0,2022-02-23 15:07:00,0
270.0,2022-02-23 15:37:00,0
269.0,2022-02-23 15:52:00,0
268.0,2022-02-23 16:37:00,0
267.0,2022-02-23 18:52:00,0
268.0,2022-02-23 19:07:00,0
267.0,2022-02-23 19:22:00,0
268.0,2022-02-23 19:37:00,0
267.0,2022-02-23 20:07:00,0
268.0,2022-02-23 21:07:00,0
267.0,2022-02-23 21:22:00,0
268.0,2022-02-23 23:37:00,0
267.0,2022-02-23 23:52:00,0
268.0,2022-02-24 03:46:00,0
267.0,2022-02-24 03:52:00,0
268.0,2022-02-24 08:52:00,0
269.0,2022-02-24 09:03:00,0
270.0,2022-02-24 09:22:00,0
271.0,2022-02-24 09:37:00,0
273.0,2022-02-24 10:07:00,0
274.0,2022-02-24 10:37:00,0
275.0,2022-02-24 10:52:00,0
277.0,2022-02-24 11:07:00,0
276.0,2022-02-24 11:22:00,0
277.0,2022-02-24 11:37:00,0
278.0,2022-02-24 11:52:00,0
279.0,2022-02-24 12:37:00,0
278.0,2022-02-24 14:22:00,0
276.0,2022-02-24 14:37:00,0
275.0,2022-02-24 14:52:00,0
274.0,2022-02-24 15:07:00,0
272.0,2022-02-24 15:37:00,0
271.0,2022-02-24 16:07:00,0
270.0,2022-02-24 16:22:00,0
269.0,2022-02-24 16:52:00,0
268.0,2022-02-24 17:37:00,0
267.0,2022-02-24 20:22:00,0
268.0,2022-02-24 20:37:00,0
267.0,2022-02-24 20:52:00,0
268.0,2022-02-24 21:37:00,0
267.0,2022-02-24 21:52:00,0
268.0,2022-02-25 05:38:00,0
267.0,2022-02-25 05:52:00,0
268.0,2022-02-25 08:52:00,0
269.0,2022-02-25 08:53:00,0
268.0,2022-02-25 09:37:00,0
269.0,2022-02-25 09:52:00,0
271.0,2022-02-25 10:07:00,0
270.0,2022-02-25 10:22:00,0
269.0,2022-02-25 10:37:00,0
268.0,2022-02-25 11:22:00,0
269.0,2022-02-25 11:52:00,0
268.0,2022-02-25 12:22:00,0
270.0,2022-02-25 14:07:00,0
269.0,2022-02-25 14:22:00,0
268.0,2022-02-25 15:07:00,0
267.0,2022-02-25 16:37:00,0
268.0,2022-02-25 16:52:00,0
267.0,2022-02-25 17:07:00,0
266.0,2022-02-26 03:22:00,0
267.0,2022-02-26 03:37:00,0
266.0,2022-02-26 03:52:00,0
267.0,2022-02-26 04:07:00,0
267.0,2022-02-26 04:59:00,1
267.0,2022-02-26 21:21:00,1
267.0,2022-02-26 23:22:00,0
268.0,2022-02-27 01:49:00,0
267.0,2022-02-27 01:52:00,0
268.0,2022-02-27 08:52:00,0
270.0,2022-02-27 09:02:00,0
271.0,2022-02-27 09:22:00,0
270.0,2022-02-27 09:37:00,0
273.0,2022-02-27 09:52:00,0
274.0,2022-02-27 10:07:00,0
275.0,2022-02-27 10:37:00,0
277.0,2022-02-27 10:52:00,0
276.0,2022-02-27 11:07:00,0
277.0,2022-02-27 11:37:00,0
278.0,2022-02-27 11:52:00,0
279.0,2022-02-27 13:22:00,0
278.0,2022-02-27 14:07:00,0
277.0,2022-02-27 14:37:00,0
275.0,2022-02-27 14:52:00,0
274.0,2022-02-27 15:07:00,0
273.0,2022-02-27 15:22:00,0
272.0,2022-02-27 15:37:00,0
271.0,2022-02-27 15:52:00,0
270.0,2022-02-27 16:07:00,0
269.0,2022-02-27 16:37:00,0
268.0,2022-02-27 17:22:00,0
267.0,2022-02-27 20:22:00,0
268.0,2022-02-27 22:52:00,0
267.0,2022-02-27 23:07:00,0
270.0,2022-02-28 09:07:00,0
271.0,2022-02-28 09:22:00,0
272.0,2022-02-28 09:26:00,0
273.0,2022-02-28 09:37:00,0
274.0,2022-02-28 09:52:00,0
275.0,2022-02-28 10:07:00,0
276.0,2022-02-28 10:22:00,0
277.0,2022-02-28 10:37:00,0
276.0,2022-02-28 10:52:00,0
278.0,2022-02-28 11:37:00,0
279.0,2022-02-28 12:22:00,0
278.0,2022-02-28 12:37:00,0
279.0,2022-02-28 13:07:00,0
278.0,2022-02-28 14:07:00,0
276.0,2022-02-28 14:22:00,0
274.0,2022-02-28 14:37:00,0
273.0,2022-02-28 14:52:00,0
272.0,2022-02-28 15:07:00,0
271.0,2022-02-28 15:22:00,0
270.0,2022-02-28 15:37:00,0
