value,time,diag
28309.0,2021-12-19 10:39:00,0
28380.0,2021-12-19 10:46:00,0
28383.0,2021-12-19 10:54:00,0
28382.0,2021-12-19 11:09:00,0
28383.0,2021-12-19 11:24:00,0
28382.0,2021-12-19 11:54:00,0
28379.0,2021-12-19 13:09:00,0
27814.0,2021-12-19 13:24:00,0
27471.0,2021-12-19 13:39:00,0
27396.0,2021-12-19 13:54:00,0
27329.0,2021-12-19 14:09:00,0
27246.0,2021-12-19 14:24:00,0
26980.0,2021-12-19 14:39:00,0
26726.0,2021-12-19 14:54:00,0
26326.0,2021-12-19 15:09:00,0
25906.0,2021-12-19 15:24:00,0
25518.0,2021-12-19 15:39:00,0
25456.0,2021-12-19 15:54:00,0
26061.0,2021-12-19 16:09:00,0
26060.0,2021-12-19 16:24:00,0
26057.0,2021-12-19 16:54:00,0
26050.0,2021-12-19 17:09:00,0
26048.0,2021-12-19 17:24:00,0
26046.0,2021-12-19 17:39:00,0
26044.0,2021-12-19 17:54:00,0
26043.0,2021-12-19 18:09:00,0
26040.0,2021-12-19 18:24:00,0
26033.0,2021-12-19 18:39:00,0
26030.0,2021-12-19 18:54:00,0
26028.0,2021-12-19 20:09:00,0
26027.0,2021-12-19 20:24:00,0
26020.0,2021-12-19 20:39:00,0
26013.0,2021-12-19 20:54:00,0
26011.0,2021-12-19 21:09:00,0
26010.0,2021-12-19 21:39:00,0
26009.0,2021-12-19 23:09:00,0
26008.0,2021-12-19 23:24:00,0
26000.0,2021-12-19 23:39:00,0
25996.0,2021-12-19 23:54:00,0
25993.0,2021-12-20 00:09:00,0
25991.0,2021-12-20 00:24:00,0
25990.0,2021-12-20 00:54:00,0
25989.0,2021-12-20 02:09:00,0
25986.0,2021-12-20 02:39:00,0
25980.0,2021-12-20 02:54:00,0
25974.7449999987,2021-12-20 03:29:00,1
25971.0,2021-12-20 03:54:00,0
25970.0,2021-12-20 04:24:00,0
25969.0,2021-12-20 05:09:00,0
25967.0,2021-12-20 05:24:00,0
25958.0,2021-12-20 05:39:00,0
25953.0,2021-12-20 05:54:00,0
25952.0,2021-12-20 06:09:00,0
25951.0,2021-12-20 06:24:00,0
25826.0,2021-12-20 06:39:00,0
25934.0,2021-12-20 06:54:00,0
26176.0,2021-12-20 07:09:00,0
26322.0,2021-12-20 07:24:00,0
26440.0,2021-12-20 07:39:00,0
26712.0,2021-12-20 07:54:00,0
26937.0,2021-12-20 08:09:00,0
27101.0,2021-12-20 08:24:00,0
27144.0,2021-12-20 08:39:00,0
27186.0,2021-12-20 08:54:00,0
27208.0,2021-12-20 09:09:00,0
27239.0,2021-12-20 09:24:00,0
27248.0,2021-12-20 09:39:00,0
27322.0,2021-12-20 09:54:00,0
27851.0,2021-12-20 10:09:00,0
28183.0,2021-12-20 10:24:00,0
28280.0,2021-12-20 10:26:00,0
28303.0,2021-12-20 10:39:00,0
28383.0,2021-12-20 10:54:00,0
28382.0,2021-12-20 11:09:00,0
28383.0,2021-12-20 11:39:00,0
28382.0,2021-12-20 11:54:00,0
28381.0,2021-12-20 12:09:00,0
28382.0,2021-12-20 12:24:00,0
28381.0,2021-12-20 12:39:00,0
28382.0,2021-12-20 12:54:00,0
27958.0,2021-12-20 13:24:00,0
27540.0,2021-12-20 13:39:00,0
27439.0,2021-12-20 13:54:00,0
27366.0,2021-12-20 14:09:00,0
27314.0,2021-12-20 14:24:00,0
27178.0,2021-12-20 14:39:00,0
26847.0,2021-12-20 14:54:00,0
26392.0,2021-12-20 15:09:00,0
25897.0,2021-12-20 15:24:00,0
25555.0,2021-12-20 15:39:00,0
25443.0,2021-12-20 15:54:00,0
26061.0,2021-12-20 16:09:00,0
26060.0,2021-12-20 16:24:00,0
26059.0,2021-12-20 16:39:00,0
26054.0,2021-12-20 16:54:00,0
26049.0,2021-12-20 17:09:00,0
26047.0,2021-12-20 17:24:00,0
26045.0,2021-12-20 17:39:00,0
26044.0,2021-12-20 17:54:00,0
26041.0,2021-12-20 18:09:00,0
26037.0,2021-12-20 18:24:00,0
26032.0,2021-12-20 18:39:00,0
26030.0,2021-12-20 18:54:00,0
26029.0,2021-12-20 20:09:00,0
26026.0,2021-12-20 20:24:00,0
26021.0,2021-12-20 20:39:00,0
26015.0,2021-12-20 20:54:00,0
26012.0,2021-12-20 21:09:00,0
26011.0,2021-12-20 21:24:00,0
26010.0,2021-12-20 21:54:00,0
26009.0,2021-12-20 23:24:00,0
26008.0,2021-12-20 23:39:00,0
26005.0,2021-12-20 23:54:00,0
26001.0,2021-12-21 00:09:00,0
25994.0,2021-12-21 00:24:00,0
25992.0,2021-12-21 00:39:00,0
25991.0,2021-12-21 00:54:00,0
25990.0,2021-12-21 01:09:00,0
25989.0,2021-12-21 02:39:00,0
25988.0,2021-12-21 02:54:00,0
25985.0,2021-12-21 03:09:00,0
25978.0,2021-12-21 03:24:00,0
25973.0,2021-12-21 03:39:00,0
25971.0,2021-12-21 03:54:00,0
25970.0,2021-12-21 04:39:00,0
25969.0,2021-12-21 05:24:00,0
25968.0,2021-12-21 05:39:00,0
25962.0,2021-12-21 05:54:00,0
25956.0,2021-12-21 06:09:00,0
25952.0,2021-12-21 06:24:00,0
25833.0,2021-12-21 06:39:00,0
25940.0,2021-12-21 06:54:00,0
26190.0,2021-12-21 07:09:00,0
26309.0,2021-12-21 07:24:00,0
26483.0,2021-12-21 07:39:00,0
26930.0,2021-12-21 07:54:00,0
27139.0,2021-12-21 08:09:00,0
27161.0,2021-12-21 08:24:00,0
27178.0,2021-12-21 08:39:00,0
27212.0,2021-12-21 08:54:00,0
27243.0,2021-12-21 09:09:00,0
27277.0,2021-12-21 09:24:00,0
27285.0,2021-12-21 09:39:00,0
27353.0,2021-12-21 09:54:00,0
27852.0,2021-12-21 10:09:00,0
28172.0,2021-12-21 10:24:00,0
28279.0,2021-12-21 10:39:00,0
28308.0,2021-12-21 10:54:00,0
28382.0,2021-12-21 11:09:00,0
28370.0,2021-12-21 11:18:00,0
28373.0,2021-12-21 11:24:00,0
28334.0,2021-12-21 11:39:00,0
28382.0,2021-12-21 11:54:00,0
28381.0,2021-12-21 12:09:00,0
28373.0,2021-12-21 12:24:00,0
28218.0,2021-12-21 12:39:00,0
28123.0,2021-12-21 12:54:00,0
27845.0,2021-12-21 13:09:00,0
27655.0,2021-12-21 13:24:00,0
27546.0,2021-12-21 13:39:00,0
27460.0,2021-12-21 13:44:00,0
27471.0,2021-12-21 13:54:00,0
27406.0,2021-12-21 14:09:00,0
27347.0,2021-12-21 14:24:00,0
27235.0,2021-12-21 14:39:00,0
26875.0,2021-12-21 14:54:00,0
26387.0,2021-12-21 15:09:00,0
25854.0,2021-12-21 15:24:00,0
25863.0,2021-12-21 15:39:00,0
25920.0,2021-12-21 15:54:00,0
26059.0,2021-12-21 16:09:00,0
26051.0,2021-12-21 16:24:00,0
26046.0,2021-12-21 16:39:00,0
26043.0,2021-12-21 16:54:00,0
26036.0,2021-12-21 17:09:00,0
26030.0,2021-12-21 17:24:00,0
26029.0,2021-12-21 18:09:00,0
26022.0,2021-12-21 18:24:00,0
26014.0,2021-12-21 18:39:00,0
26011.0,2021-12-21 18:54:00,0
26010.0,2021-12-21 19:09:00,0
26009.0,2021-12-21 20:09:00,0
26008.0,2021-12-21 20:24:00,0
26003.0,2021-12-21 20:39:00,0
25999.0,2021-12-21 20:54:00,0
25994.0,2021-12-21 21:09:00,0
25992.0,2021-12-21 21:24:00,0
25991.0,2021-12-21 21:39:00,0
25990.0,2021-12-21 21:54:00,0
25989.0,2021-12-21 23:39:00,0
25987.0,2021-12-21 23:54:00,0
25983.0,2021-12-22 00:09:00,0
25982.0,2021-12-22 00:24:00,0
25979.0,2021-12-22 00:39:00,0
25975.0,2021-12-22 00:54:00,0
25972.0,2021-12-22 01:09:00,0
25971.0,2021-12-22 01:24:00,0
25970.0,2021-12-22 02:24:00,0
25969.0,2021-12-22 03:39:00,0
25965.0,2021-12-22 03:54:00,0
25963.0,2021-12-22 04:09:00,0
25957.0,2021-12-22 04:24:00,0
25953.0,2021-12-22 04:39:00,0
25952.0,2021-12-22 04:54:00,0
25951.0,2021-12-22 05:09:00,0
25950.0,2021-12-22 05:39:00,0
25949.0,2021-12-22 06:24:00,0
25822.0,2021-12-22 06:39:00,0
25913.0,2021-12-22 06:54:00,0
26178.0,2021-12-22 07:09:00,0
26251.0,2021-12-22 07:24:00,0
26304.0,2021-12-22 07:39:00,0
26756.0,2021-12-22 07:54:00,0
26994.0,2021-12-22 08:09:00,0
27124.0,2021-12-22 08:24:00,0
27149.0,2021-12-22 08:39:00,0
27190.0,2021-12-22 08:54:00,0
27215.0,2021-12-22 09:09:00,0
27238.0,2021-12-22 09:24:00,0
27257.0,2021-12-22 09:39:00,0
27319.0,2021-12-22 09:54:00,0
27845.0,2021-12-22 10:09:00,0
28206.0,2021-12-22 10:24:00,0
28351.0,2021-12-22 10:39:00,0
28382.0,2021-12-22 10:54:00,0
28370.0,2021-12-22 11:27:00,0
28382.0,2021-12-22 11:39:00,0
28383.0,2021-12-22 12:54:00,0
28382.0,2021-12-22 13:09:00,0
28167.0,2021-12-22 13:24:00,0
27640.0,2021-12-22 13:35:00,0
27698.0,2021-12-22 13:39:00,0
27542.0,2021-12-22 13:54:00,0
27457.0,2021-12-22 14:09:00,0
27377.0,2021-12-22 14:24:00,0
27264.0,2021-12-22 14:39:00,0
26933.0,2021-12-22 14:54:00,0
26449.0,2021-12-22 15:09:00,0
25948.0,2021-12-22 15:24:00,0
26002.0,2021-12-22 15:39:00,0
25933.0,2021-12-22 15:54:00,0
26059.0,2021-12-22 16:09:00,0
26060.0,2021-12-22 16:24:00,0
26057.0,2021-12-22 16:39:00,0
26048.0,2021-12-22 16:54:00,0
26045.0,2021-12-22 17:09:00,0
26042.0,2021-12-22 17:24:00,0
26034.0,2021-12-22 17:39:00,0
26030.0,2021-12-22 17:54:00,0
26028.0,2021-12-22 18:39:00,0
26021.0,2021-12-22 18:54:00,0
26014.0,2021-12-22 19:09:00,0
26011.0,2021-12-22 19:24:00,0
26010.0,2021-12-22 19:39:00,0
26008.0,2021-12-22 20:54:00,0
26006.0,2021-12-22 21:09:00,0
25997.0,2021-12-22 21:24:00,0
25993.0,2021-12-22 21:39:00,0
25992.0,2021-12-22 21:54:00,0
25991.0,2021-12-22 22:09:00,0
25990.0,2021-12-22 22:24:00,0
25989.0,2021-12-22 23:39:00,0
25988.0,2021-12-22 23:54:00,0
25982.0,2021-12-23 00:09:00,0
25979.0,2021-12-23 00:24:00,0
25973.0,2021-12-23 00:39:00,0
25971.0,2021-12-23 00:54:00,0
25970.0,2021-12-23 01:39:00,0
25969.0,2021-12-23 02:24:00,0
25964.0,2021-12-23 02:39:00,0
25961.0,2021-12-23 02:54:00,0
25955.0,2021-12-23 03:09:00,0
25951.0,2021-12-23 03:24:00,0
25950.0,2021-12-23 04:24:00,0
25949.0,2021-12-23 04:54:00,0
25947.0,2021-12-23 05:09:00,0
25945.0,2021-12-23 05:24:00,0
25941.0,2021-12-23 05:39:00,0
25939.0,2021-12-23 05:54:00,0
25937.0,2021-12-23 06:09:00,0
25936.0,2021-12-23 06:24:00,0
25870.0,2021-12-23 06:39:00,0
25847.0,2021-12-23 06:54:00,0
26064.0,2021-12-23 07:09:00,0
26339.0,2021-12-23 07:24:00,0
26925.0,2021-12-23 07:39:00,0
27107.0,2021-12-23 07:54:00,0
27160.0,2021-12-23 08:09:00,0
27181.0,2021-12-23 08:24:00,0
27202.0,2021-12-23 08:39:00,0
27213.0,2021-12-23 08:54:00,0
27202.0,2021-12-23 09:09:00,0
27272.0,2021-12-23 09:24:00,0
27312.0,2021-12-23 09:39:00,0
27430.0,2021-12-23 09:54:00,0
27539.0,2021-12-23 10:09:00,0
27997.0,2021-12-23 10:24:00,0
28252.0,2021-12-23 10:39:00,0
28120.0,2021-12-23 10:54:00,0
28040.0,2021-12-23 11:09:00,0
28120.0,2021-12-23 11:24:00,0
28057.0,2021-12-23 11:39:00,0
28063.0,2021-12-23 11:54:00,0
27945.0,2021-12-23 12:09:00,0
28013.0,2021-12-23 12:24:00,0
28184.0,2021-12-23 12:39:00,0
27987.0,2021-12-23 12:54:00,0
27783.0,2021-12-23 13:09:00,0
27765.0,2021-12-23 13:24:00,0
27702.0,2021-12-23 13:39:00,0
27598.0,2021-12-23 13:54:00,0
27536.0,2021-12-23 14:09:00,0
27461.0,2021-12-23 14:24:00,0
27389.0,2021-12-23 14:39:00,0
27308.0,2021-12-23 14:54:00,0
26659.0,2021-12-23 15:09:00,0
26230.0,2021-12-23 15:24:00,0
26017.0,2021-12-23 15:39:00,0
25962.0,2021-12-23 15:54:00,0
26056.0,2021-12-23 16:09:00,0
26046.0,2021-12-23 16:24:00,0
26040.0,2021-12-23 16:39:00,0
26031.0,2021-12-23 16:54:00,0
26030.0,2021-12-23 17:09:00,0
26026.0,2021-12-23 17:24:00,0
26012.0,2021-12-23 17:39:00,0
26010.0,2021-12-23 17:54:00,0
26007.0,2021-12-23 18:39:00,0
26001.0,2021-12-23 18:54:00,0
25994.0,2021-12-23 19:09:00,0
25991.0,2021-12-23 19:24:00,0
25990.0,2021-12-23 19:54:00,0
25989.0,2021-12-23 21:09:00,0
25988.0,2021-12-23 21:24:00,0
25985.0,2021-12-23 21:39:00,0
25982.0,2021-12-23 21:54:00,0
25977.0,2021-12-23 22:09:00,0
25974.0,2021-12-23 22:24:00,0
25971.0,2021-12-23 22:39:00,0
25970.0,2021-12-23 23:24:00,0
25969.0,2021-12-24 00:39:00,0
25966.0,2021-12-24 00:54:00,0
25962.0,2021-12-24 01:09:00,0
25955.0,2021-12-24 01:24:00,0
25954.0,2021-12-24 01:39:00,0
25951.0,2021-12-24 01:54:00,0
25950.0,2021-12-24 02:39:00,0
25946.0,2021-12-24 03:39:00,0
25944.0,2021-12-24 03:54:00,0
25940.0,2021-12-24 04:09:00,0
25938.0,2021-12-24 04:24:00,0
25937.0,2021-12-24 04:39:00,0
25936.0,2021-12-24 04:54:00,0
25934.0,2021-12-24 05:09:00,0
25933.0,2021-12-24 05:24:00,0
25931.0,2021-12-24 05:39:00,0
25927.0,2021-12-24 05:54:00,0
25923.0,2021-12-24 06:09:00,0
25921.0,2021-12-24 06:24:00,0
25816.0,2021-12-24 06:39:00,0
26083.0,2021-12-24 06:54:00,0
26245.0,2021-12-24 07:09:00,0
26445.0,2021-12-24 07:24:00,0
26912.0,2021-12-24 07:39:00,0
27152.0,2021-12-24 07:54:00,0
27182.0,2021-12-24 08:09:00,0
27196.0,2021-12-24 08:24:00,0
27200.0,2021-12-24 08:39:00,0
27212.0,2021-12-24 08:54:00,0
27243.0,2021-12-24 09:09:00,0
27273.0,2021-12-24 09:24:00,0
27324.0,2021-12-24 09:39:00,0
27401.0,2021-12-24 09:54:00,0
27358.0,2021-12-24 10:09:00,0
27410.0,2021-12-24 10:24:00,0
27521.0,2021-12-24 10:39:00,0
27666.0,2021-12-24 10:54:00,0
27706.0,2021-12-24 11:09:00,0
27720.0,2021-12-24 11:24:00,0
27681.0,2021-12-24 11:39:00,0
27580.0,2021-12-24 11:54:00,0
27481.0,2021-12-24 12:09:00,0
27437.0,2021-12-24 12:24:00,0
27467.0,2021-12-24 12:39:00,0
27454.0,2021-12-24 12:54:00,0
27423.0,2021-12-24 13:09:00,0
27384.0,2021-12-24 13:24:00,0
27356.0,2021-12-24 13:39:00,0
27196.0,2021-12-24 13:54:00,0
27201.0,2021-12-24 14:09:00,0
27251.0,2021-12-24 14:24:00,0
27213.0,2021-12-24 14:39:00,0
27146.0,2021-12-24 14:54:00,0
26650.0,2021-12-24 15:09:00,0
26164.0,2021-12-24 15:24:00,0
25917.0,2021-12-24 15:39:00,0
25873.0,2021-12-24 15:54:00,0
25972.0,2021-12-24 16:09:00,0
25970.0,2021-12-24 16:24:00,0
25965.0,2021-12-24 16:54:00,0
25953.0,2021-12-24 17:09:00,0
25951.0,2021-12-24 17:24:00,0
25950.0,2021-12-24 17:39:00,0
25949.0,2021-12-24 17:54:00,0
25944.0,2021-12-24 18:09:00,0
25938.0,2021-12-24 18:24:00,0
25936.0,2021-12-24 18:39:00,0
25933.0,2021-12-24 18:54:00,0
25931.0,2021-12-24 19:09:00,0
25925.0,2021-12-24 19:24:00,0
25921.0,2021-12-24 19:39:00,0
25920.0,2021-12-24 19:54:00,0
25919.0,2021-12-24 20:24:00,0
25916.0,2021-12-24 20:39:00,0
25905.0,2021-12-24 20:54:00,0
25901.0,2021-12-24 21:09:00,0
25900.0,2021-12-24 21:24:00,0
25899.13143553263,2021-12-24 21:59:00,1
25862.0,2021-12-25 23:23:00,0
25860.0,2021-12-25 23:38:00,0
25856.0,2021-12-25 23:53:00,0
25843.0,2021-12-26 00:08:00,0
25841.0,2021-12-26 00:23:00,0
25839.0,2021-12-26 00:38:00,0
25830.0,2021-12-26 00:53:00,0
25826.0,2021-12-26 01:08:00,0
25822.0,2021-12-26 01:23:00,0
25814.0,2021-12-26 01:38:00,0
25810.0,2021-12-26 01:53:00,0
25809.0,2021-12-26 02:08:00,0
25798.0,2021-12-26 02:23:00,0
25790.0,2021-12-26 02:32:00,0
25791.0,2021-12-26 02:38:00,0
25790.0,2021-12-26 02:53:00,0
25781.0,2021-12-26 03:08:00,0
25772.0,2021-12-26 03:23:00,0
25771.0,2021-12-26 03:38:00,0
25770.0,2021-12-26 03:53:00,0
25766.0,2021-12-26 04:08:00,0
25753.0,2021-12-26 04:23:00,0
25751.0,2021-12-26 04:38:00,0
25750.0,2021-12-26 04:53:00,0
25749.0,2021-12-26 05:08:00,0
25743.0,2021-12-26 05:23:00,0
25730.0,2021-12-26 05:28:00,0
25733.0,2021-12-26 05:38:00,0
25731.0,2021-12-26 05:53:00,0
25730.0,2021-12-26 06:23:00,0
25672.0,2021-12-26 06:38:00,0
25622.0,2021-12-26 06:53:00,0
25828.0,2021-12-26 07:08:00,0
26153.0,2021-12-26 07:23:00,0
26864.0,2021-12-26 07:38:00,0
26950.0,2021-12-26 07:53:00,0
26966.0,2021-12-26 08:08:00,0
26983.0,2021-12-26 08:24:00,0
27003.0,2021-12-26 08:38:00,0
27010.0,2021-12-26 08:53:00,0
27038.0,2021-12-26 09:09:00,0
27047.0,2021-12-26 09:23:00,0
27063.0,2021-12-26 09:38:00,0
27091.0,2021-12-26 09:54:00,0
27126.0,2021-12-26 10:08:00,0
27107.0,2021-12-26 10:23:00,0
27076.0,2021-12-26 10:39:00,0
27049.0,2021-12-26 10:53:00,0
27044.0,2021-12-26 11:24:00,0
27050.0,2021-12-26 11:33:00,0
27038.0,2021-12-26 11:38:00,0
27036.0,2021-12-26 11:53:00,0
27054.0,2021-12-26 12:09:00,0
27058.0,2021-12-26 12:23:00,0
27062.0,2021-12-26 12:38:00,0
27070.0,2021-12-26 12:54:00,0
27065.0,2021-12-26 13:08:00,0
27063.0,2021-12-26 13:23:00,0
27052.0,2021-12-26 13:38:00,0
27043.0,2021-12-26 13:53:00,0
27026.0,2021-12-26 14:08:00,0
26988.0,2021-12-26 14:23:00,0
26962.0,2021-12-26 14:38:00,0
26893.0,2021-12-26 14:53:00,0
26518.0,2021-12-26 15:08:00,0
26013.0,2021-12-26 15:23:00,0
25711.0,2021-12-26 15:38:00,0
25564.0,2021-12-26 15:53:00,0
25699.0,2021-12-26 16:08:00,0
25697.0,2021-12-26 16:23:00,0
25690.0,2021-12-26 16:38:00,0
25685.0,2021-12-26 16:53:00,0
25682.0,2021-12-26 17:08:00,0
25681.0,2021-12-26 17:23:00,0
25680.0,2021-12-26 17:38:00,0
25670.0,2021-12-26 18:56:00,0
25680.0,2021-12-26 18:58:00,0
25677.0,2021-12-26 19:08:00,0
25675.0,2021-12-26 19:23:00,0
25671.0,2021-12-26 19:38:00,0
25666.0,2021-12-26 19:53:00,0
25662.0,2021-12-26 20:08:00,0
25660.0,2021-12-26 20:29:00,0
25661.0,2021-12-26 20:38:00,0
25660.0,2021-12-26 21:08:00,0
25659.0,2021-12-26 22:23:00,0
25660.0,2021-12-26 22:38:00,0
25658.0,2021-12-26 22:53:00,0
25654.0,2021-12-26 23:08:00,0
25651.0,2021-12-26 23:23:00,0
25650.0,2021-12-26 23:38:00,0
25647.0,2021-12-26 23:53:00,0
25644.0,2021-12-27 00:08:00,0
25643.0,2021-12-27 00:23:00,0
25641.0,2021-12-27 00:38:00,0
25640.0,2021-12-27 01:38:00,0
25639.0,2021-12-27 03:09:00,0
25636.0,2021-12-27 03:38:00,0
25633.0,2021-12-27 03:53:00,0
25625.0,2021-12-27 04:08:00,0
25622.0,2021-12-27 04:38:00,0
25621.0,2021-12-27 05:08:00,0
25620.0,2021-12-27 06:23:00,0
25554.0,2021-12-27 06:38:00,0
25555.0,2021-12-27 06:54:00,0
25815.0,2021-12-27 07:08:00,0
26013.0,2021-12-27 07:23:00,0
25950.0,2021-12-27 07:39:00,0
26378.0,2021-12-27 07:53:00,0
26647.0,2021-12-27 08:08:00,0
26763.0,2021-12-27 08:24:00,0
26830.0,2021-12-27 08:38:00,0
26871.0,2021-12-27 08:53:00,0
26922.0,2021-12-27 09:09:00,0
26929.0,2021-12-27 09:23:00,0
26947.0,2021-12-27 09:38:00,0
26989.0,2021-12-27 09:54:00,0
27393.0,2021-12-27 10:08:00,0
27786.0,2021-12-27 10:23:00,0
27883.0,2021-12-27 10:39:00,0
27950.0,2021-12-27 10:41:00,0
27960.0,2021-12-27 10:53:00,0
27997.0,2021-12-27 11:08:00,0
28040.0,2021-12-27 11:23:00,0
28068.0,2021-12-27 11:38:00,0
28131.0,2021-12-27 11:53:00,0
28160.0,2021-12-27 12:08:00,0
28202.0,2021-12-27 12:23:00,0
28219.0,2021-12-27 12:38:00,0
28101.0,2021-12-27 12:53:00,0
27618.0,2021-12-27 13:08:00,0
27802.0,2021-12-27 13:23:00,0
27528.0,2021-12-27 13:38:00,0
27487.0,2021-12-27 13:53:00,0
27461.0,2021-12-27 14:08:00,0
27406.0,2021-12-27 14:23:00,0
27308.0,2021-12-27 14:38:00,0
27197.0,2021-12-27 14:53:00,0
26765.0,2021-12-27 15:08:00,0
26211.0,2021-12-27 15:23:00,0
26031.0,2021-12-27 15:38:00,0
25919.0,2021-12-27 15:53:00,0
26048.0,2021-12-27 16:08:00,0
26045.0,2021-12-27 16:23:00,0
26038.0,2021-12-27 16:38:00,0
26031.0,2021-12-27 16:53:00,0
26030.0,2021-12-27 17:09:00,0
26028.0,2021-12-27 17:23:00,0
26015.0,2021-12-27 17:38:00,0
26010.0,2021-12-27 17:53:00,0
26006.0,2021-12-27 18:23:00,0
25992.0,2021-12-27 18:39:00,0
25990.0,2021-12-27 18:53:00,0
25986.0,2021-12-27 19:23:00,0
25974.0,2021-12-27 19:38:00,0
25971.0,2021-12-27 19:53:00,0
25970.0,2021-12-27 20:08:00,0
25968.0,2021-12-27 20:23:00,0
25958.0,2021-12-27 20:38:00,0
25951.0,2021-12-27 20:54:00,0
25950.0,2021-12-27 21:08:00,0
25948.0,2021-12-27 21:23:00,0
25940.0,2021-12-27 21:38:00,0
25936.0,2021-12-27 21:53:00,0
25933.0,2021-12-27 22:08:00,0
25925.0,2021-12-27 22:24:00,0
25920.0,2021-12-27 22:38:00,0
25911.0,2021-12-27 23:09:00,0
25901.0,2021-12-27 23:23:00,0
25900.0,2021-12-27 23:38:00,0
25891.0,2021-12-27 23:53:00,0
25881.0,2021-12-28 00:08:00,0
25880.0,2021-12-28 00:23:00,0
25869.0,2021-12-28 00:38:00,0
25861.0,2021-12-28 00:53:00,0
25860.0,2021-12-28 01:08:00,0
25849.0,2021-12-28 01:23:00,0
25841.0,2021-12-28 01:38:00,0
25840.0,2021-12-28 01:53:00,0
25832.0,2021-12-28 02:09:00,0
25826.0,2021-12-28 02:23:00,0
25822.0,2021-12-28 02:38:00,0
25812.0,2021-12-28 02:54:00,0
25810.0,2021-12-28 02:57:00,0
25803.0,2021-12-28 03:23:00,0
25791.0,2021-12-28 03:39:00,0
25789.0,2021-12-28 03:53:00,0
25779.0,2021-12-28 04:08:00,0
25771.0,2021-12-28 04:24:00,0
25770.0,2021-12-28 04:38:00,0
25766.0,2021-12-28 04:53:00,0
25755.0,2021-12-28 05:09:00,0
25751.0,2021-12-28 05:23:00,0
25750.0,2021-12-28 05:38:00,0
25746.0,2021-12-28 05:54:00,0
25734.0,2021-12-28 06:08:00,0
25731.0,2021-12-28 06:23:00,0
25696.0,2021-12-28 06:39:00,0
25597.0,2021-12-28 06:53:00,0
25970.0,2021-12-28 07:08:00,0
26251.0,2021-12-28 07:23:00,0
26892.0,2021-12-28 07:38:00,0
26962.0,2021-12-28 07:53:00,0
26985.0,2021-12-28 08:08:00,0
26981.0,2021-12-28 08:23:00,0
26961.0,2021-12-28 08:38:00,0
26956.0,2021-12-28 09:08:00,0
26953.0,2021-12-28 09:23:00,0
26971.0,2021-12-28 09:38:00,0
26979.0,2021-12-28 09:53:00,0
26986.0,2021-12-28 10:09:00,0
26990.0,2021-12-28 10:23:00,0
27029.0,2021-12-28 10:38:00,0
27197.0,2021-12-28 10:53:00,0
27750.0,2021-12-28 11:05:00,0
27620.0,2021-12-28 11:08:00,0
28098.0,2021-12-28 11:23:00,0
28127.0,2021-12-28 11:39:00,0
28294.0,2021-12-28 11:53:00,0
28304.0,2021-12-28 12:08:00,0
27894.0,2021-12-28 12:23:00,0
27568.0,2021-12-28 12:38:00,0
27553.0,2021-12-28 12:53:00,0
28278.0,2021-12-28 13:08:00,0
27943.0,2021-12-28 13:23:00,0
27462.0,2021-12-28 13:38:00,0
27397.0,2021-12-28 13:53:00,0
27379.0,2021-12-28 14:08:00,0
27381.0,2021-12-28 14:23:00,0
27377.0,2021-12-28 14:38:00,0
27347.0,2021-12-28 14:54:00,0
27008.0,2021-12-28 15:08:00,0
26250.0,2021-12-28 15:23:00,0
26024.0,2021-12-28 15:38:00,0
25956.0,2021-12-28 15:53:00,0
26060.0,2021-12-28 16:08:00,0
26058.0,2021-12-28 16:23:00,0
26050.0,2021-12-28 16:38:00,0
26046.0,2021-12-28 16:53:00,0
26043.0,2021-12-28 17:08:00,0
26033.0,2021-12-28 17:23:00,0
26030.0,2021-12-28 17:38:00,0
26027.0,2021-12-28 18:09:00,0
26013.0,2021-12-28 18:23:00,0
26010.0,2021-12-28 18:38:00,0
26008.0,2021-12-28 19:08:00,0
25994.0,2021-12-28 19:23:00,0
25991.0,2021-12-28 19:39:00,0
25990.0,2021-12-28 19:53:00,0
25986.0,2021-12-28 20:24:00,0
25974.0,2021-12-28 20:38:00,0
25971.0,2021-12-28 20:53:00,0
25970.0,2021-12-28 21:09:00,0
25967.0,2021-12-28 21:38:00,0
25956.0,2021-12-28 21:54:00,0
25951.0,2021-12-28 22:08:00,0
25950.0,2021-12-28 22:23:00,0
25946.0,2021-12-28 22:53:00,0
25939.0,2021-12-28 23:08:00,0
25936.0,2021-12-28 23:23:00,0
25933.0,2021-12-28 23:38:00,0
25928.0,2021-12-28 23:53:00,0
25921.0,2021-12-29 00:08:00,0
25920.0,2021-12-29 00:23:00,0
25917.0,2021-12-29 00:38:00,0
25906.0,2021-12-29 00:53:00,0
25900.0,2021-12-29 01:08:00,0
25899.0,2021-12-29 01:23:00,0
25887.0,2021-12-29 01:38:00,0
25881.0,2021-12-29 01:53:00,0
25860.0,2021-12-29 02:04:00,0
25880.0,2021-12-29 02:05:00,0
25879.0,2021-12-29 02:09:00,0
25860.0,2021-12-29 02:16:00,0
25868.0,2021-12-29 02:23:00,0
25861.0,2021-12-29 02:38:00,0
25859.0,2021-12-29 02:53:00,0
25846.0,2021-12-29 03:08:00,0
25841.0,2021-12-29 03:23:00,0
25839.0,2021-12-29 03:38:00,0
25831.0,2021-12-29 03:53:00,0
