value,time,diag
3339.0,2021-09-30 17:59:00,0
3338.0,2021-09-30 18:02:00,0
3337.0,2021-09-30 18:28:00,0
3336.0,2021-09-30 18:39:00,0
3335.0,2021-09-30 18:55:00,0
3334.0,2021-09-30 19:10:00,0
3335.0,2021-09-30 19:18:00,0
3334.0,2021-09-30 19:29:00,0
3333.0,2021-09-30 19:42:00,0
3332.0885714286237,2021-09-30 20:14:00,1
3332.0,2021-09-30 20:17:00,0
3331.6284619917724,2021-09-30 20:38:00,1
3331.0,2021-09-30 21:13:00,0
3330.0,2021-09-30 21:14:00,0
3330.0,2021-09-30 21:44:00,1
3330.0,2021-09-30 22:30:00,0
3330.0,2021-09-30 22:50:00,1
3330.0,2021-09-30 22:53:00,0
3329.0,2021-09-30 23:20:00,0
3330.0,2021-09-30 23:20:00,0
3329.0,2021-09-30 23:28:00,0
3329.0,2021-10-01 00:35:00,1
3329.0,2021-10-01 00:51:00,0
3330.0,2021-10-01 00:57:00,0
3329.0,2021-10-01 01:10:00,0
3328.0,2021-10-01 01:52:00,0
3328.0,2021-10-01 02:43:00,1
3328.0,2021-10-01 02:51:00,0
3328.0,2021-10-01 05:20:00,1
3328.0,2021-10-01 05:25:00,0
3327.0,2021-10-01 05:54:00,0
3326.0,2021-10-01 06:08:00,0
3327.0,2021-10-01 06:19:00,0
3326.0,2021-10-01 06:26:00,0
3330.0,2021-10-01 06:32:00,0
3340.0,2021-10-01 06:46:00,0
3353.0,2021-10-01 07:00:00,0
3385.0,2021-10-01 07:14:00,0
3398.6961297066027,2021-10-01 07:34:00,1
3471.0,2021-10-01 09:22:00,0
3470.429081177479,2021-10-01 09:43:00,1
3470.0,2021-10-01 09:59:00,0
3466.0,2021-10-01 10:11:00,0
3463.0,2021-10-01 10:12:00,0
3465.0,2021-10-01 10:38:00,0
3463.0,2021-10-01 10:55:00,0
3456.0,2021-10-01 11:09:00,0
3446.561586642719,2021-10-01 11:29:00,1
3445.0,2021-10-01 11:33:00,0
3436.0,2021-10-01 11:50:00,0
3425.0,2021-10-01 12:05:00,0
3415.0,2021-10-01 12:19:00,0
3405.0,2021-10-01 12:31:00,0
3395.0,2021-10-01 12:44:00,0
3387.0,2021-10-01 12:53:00,0
3379.0,2021-10-01 13:08:00,0
3375.4589400119426,2021-10-01 13:28:00,1
3374.0,2021-10-01 13:36:00,0
3363.174242425122,2021-10-01 14:00:00,1
3358.0,2021-10-01 14:12:00,0
3354.0,2021-10-01 14:29:00,0
3351.0,2021-10-01 14:37:00,0
3347.0,2021-10-01 14:53:00,0
3344.0,2021-10-01 15:13:00,0
3342.0,2021-10-01 15:32:00,0
3341.7398623498075,2021-10-01 15:53:00,1
3328.0,2021-10-02 09:49:00,0
3327.0,2021-10-02 09:59:00,0
3328.863062152631,2021-10-02 10:19:00,1
3368.743810005263,2021-10-02 17:38:00,1
3372.0,2021-10-02 18:14:00,0
3364.0,2021-10-02 18:29:00,0
3365.0,2021-10-02 18:33:00,0
3359.0,2021-10-02 18:44:00,0
3353.0,2021-10-02 18:48:00,0
3349.0,2021-10-02 18:55:00,0
3345.0,2021-10-02 18:59:00,0
3339.407914763761,2021-10-02 19:29:00,1
3339.0,2021-10-02 19:31:00,0
3339.0,2021-10-02 19:53:00,1
3339.0,2021-10-02 20:00:00,0
3338.9322242624257,2021-10-02 20:21:00,1
3332.0,2021-10-04 09:40:00,0
3331.0,2021-10-04 09:57:00,0
3330.0,2021-10-04 10:25:00,0
3332.6557597487886,2021-10-04 11:04:00,1
3335.0,2021-10-04 11:39:00,0
3337.0,2021-10-04 11:50:00,0
3336.0,2021-10-04 12:00:00,0
3335.0,2021-10-04 12:29:00,0
3334.0,2021-10-04 12:48:00,0
3333.0,2021-10-04 13:04:00,0
3332.0,2021-10-04 13:29:00,0
3331.0,2021-10-04 14:40:00,0
3330.363412228801,2021-10-04 15:01:00,1
3330.0,2021-10-04 15:14:00,0
3329.0,2021-10-04 15:21:00,0
3328.0,2021-10-04 15:35:00,0
3329.0,2021-10-04 15:42:00,0
3328.0,2021-10-04 15:57:00,0
3327.070085751976,2021-10-04 17:31:00,1
3327.0,2021-10-04 17:38:00,0
3326.0,2021-10-04 19:58:00,0
3326.0,2021-10-04 23:12:00,1
3326.0,2021-10-04 23:15:00,0
3326.0,2021-10-05 00:16:00,1
3326.0,2021-10-05 00:20:00,0
3325.0,2021-10-05 01:37:00,0
3325.0,2021-10-05 04:58:00,1
3325.0,2021-10-05 04:59:00,0
3324.0,2021-10-05 06:47:00,0
3324.0,2021-10-05 08:16:00,1
3324.0,2021-10-05 08:17:00,0
3324.0,2021-10-05 08:59:00,1
3324.0,2021-10-05 09:00:00,0
3325.0,2021-10-05 09:22:00,0
3326.0,2021-10-05 10:07:00,0
3327.0,2021-10-05 10:37:00,0
3328.0,2021-10-05 11:11:00,0
3329.0,2021-10-05 11:22:00,0
3330.0,2021-10-05 11:37:00,0
3329.0,2021-10-05 12:26:00,0
3328.0,2021-10-05 12:38:00,0
3327.0,2021-10-05 12:56:00,0
3328.0,2021-10-05 13:22:00,0
3329.0,2021-10-05 13:37:00,0
3329.0,2021-10-05 13:58:00,1
3329.0,2021-10-05 14:01:00,0
3328.0,2021-10-05 14:12:00,0
3327.0,2021-10-05 14:22:00,0
3326.0,2021-10-05 15:16:00,0
3326.0,2021-10-05 16:28:00,1
3326.0,2021-10-05 16:33:00,0
3325.0,2021-10-05 16:56:00,0
3324.0,2021-10-05 19:37:00,0
3323.0,2021-10-06 02:10:00,0
3323.0,2021-10-06 02:43:00,1
3323.0,2021-10-06 02:50:00,0
3322.0,2021-10-06 06:24:00,0
3323.0,2021-10-06 06:37:00,0
3322.0,2021-10-06 06:57:00,0
3323.0,2021-10-06 07:53:00,0
3322.0,2021-10-06 09:22:00,0
3322.0,2021-10-06 09:43:00,1
3322.0,2021-10-06 09:47:00,0
3324.0,2021-10-06 10:40:00,0
3323.0,2021-10-06 11:07:00,0
3323.0,2021-10-06 11:29:00,1
3323.0,2021-10-06 11:33:00,0
3322.0,2021-10-06 11:37:00,0
3323.0,2021-10-06 12:57:00,0
3324.0,2021-10-06 13:10:00,0
3325.0,2021-10-06 13:26:00,0
3324.0,2021-10-06 13:38:00,0
3324.0,2021-10-06 14:28:00,1
3324.0,2021-10-06 14:28:00,0
3323.0,2021-10-06 14:37:00,0
3322.0,2021-10-06 15:07:00,0
3321.0,2021-10-06 15:43:00,0
3322.0,2021-10-06 16:15:00,0
3321.0,2021-10-06 16:17:00,0
3322.0,2021-10-06 16:20:00,0
3321.0,2021-10-06 16:27:00,0
3322.0,2021-10-06 16:37:00,0
3321.0,2021-10-06 21:37:00,0
3322.0,2021-10-06 21:52:00,0
3321.0,2021-10-06 22:12:00,0
3321.0,2021-10-06 23:14:00,1
3321.0,2021-10-06 23:19:00,0
3320.0,2021-10-07 01:09:00,0
3321.0,2021-10-07 01:44:00,0
3320.0,2021-10-07 05:52:00,0
3321.0,2021-10-07 06:07:00,0
3319.0,2021-10-07 06:23:00,0
3320.0,2021-10-07 07:52:00,0
3321.0,2021-10-07 08:07:00,0
3322.0,2021-10-07 08:38:00,0
3324.0,2021-10-07 08:52:00,0
3325.0,2021-10-07 09:11:00,0
3326.0,2021-10-07 09:26:00,0
3327.0,2021-10-07 10:07:00,0
3326.0,2021-10-07 11:00:00,0
3325.0795620440235,2021-10-07 11:21:00,1
3325.0,2021-10-07 11:23:00,0
3324.0,2021-10-07 11:37:00,0
3323.0,2021-10-07 12:07:00,0
3324.0,2021-10-07 12:22:00,0
3323.0,2021-10-07 12:41:00,0
3324.0,2021-10-07 13:12:00,0
3325.0,2021-10-07 13:37:00,0
3324.0,2021-10-07 13:52:00,0
3323.0,2021-10-07 14:07:00,0
3322.0,2021-10-07 14:22:00,0
3321.0,2021-10-07 14:52:00,0
3320.0,2021-10-07 15:37:00,0
3322.0,2021-10-07 15:52:00,0
3322.0,2021-10-07 17:29:00,1
3322.0,2021-10-07 17:30:00,0
3321.0,2021-10-07 18:41:00,0
3321.0,2021-10-07 23:59:00,1
3321.0,2021-10-07 23:59:00,0
3320.0,2021-10-08 00:07:00,0
3320.0,2021-10-08 00:43:00,1
3320.0,2021-10-08 00:48:00,0
3319.0,2021-10-08 06:56:00,0
3318.0,2021-10-08 07:07:00,0
3319.0,2021-10-08 07:52:00,0
3320.0,2021-10-08 08:07:00,0
3321.0,2021-10-08 08:22:00,0
3321.899280575507,2021-10-08 08:43:00,1
3322.0,2021-10-08 08:45:00,0
3324.0,2021-10-08 08:54:00,0
3325.0,2021-10-08 09:07:00,0
3326.0,2021-10-08 09:22:00,0
3326.923469387789,2021-10-08 10:13:00,1
3327.0,2021-10-08 10:18:00,0
3328.0,2021-10-08 10:22:00,0
3329.0,2021-10-08 10:37:00,0
3330.0,2021-10-08 11:12:00,0
3331.0,2021-10-08 11:22:00,0
3332.0,2021-10-08 11:42:00,0
3333.0,2021-10-08 12:08:00,0
3334.0,2021-10-08 12:23:00,0
3333.0,2021-10-08 13:11:00,0
3332.0,2021-10-08 13:22:00,0
3331.0,2021-10-08 13:41:00,0
3329.0,2021-10-08 13:56:00,0
3328.0,2021-10-08 14:11:00,0
3327.0,2021-10-08 14:22:00,0
3326.0,2021-10-08 14:37:00,0
3325.0,2021-10-08 14:55:00,0
3324.0,2021-10-08 15:07:00,0
3323.0,2021-10-08 15:41:00,0
3324.0,2021-10-08 15:53:00,0
3323.0,2021-10-08 16:39:00,0
3322.0,2021-10-08 17:43:00,0
3321.0,2021-10-08 19:07:00,0
3320.0,2021-10-08 20:23:00,0
3320.0,2021-10-08 20:58:00,1
3320.0,2021-10-08 20:58:00,0
3319.0,2021-10-08 21:52:00,0
3319.0,2021-10-08 23:16:00,1
3319.0,2021-10-08 23:17:00,0
3318.0,2021-10-08 23:37:00,0
3317.0,2021-10-09 01:25:00,0
3316.0,2021-10-09 03:07:00,0
3316.0,2021-10-09 04:30:00,1
3316.0,2021-10-09 04:31:00,0
3315.0,2021-10-09 05:22:00,0
3316.0,2021-10-09 05:27:00,0
3315.0,2021-10-09 05:37:00,0
3314.0,2021-10-09 06:07:00,0
3315.0,2021-10-09 06:22:00,0
3317.0,2021-10-09 06:37:00,0
3356.0,2021-10-09 06:52:00,0
3378.0,2021-10-09 07:09:00,0
3386.0,2021-10-09 07:22:00,0
3364.0,2021-10-09 07:37:00,0
3348.0,2021-10-09 07:52:00,0
3345.0,2021-10-09 08:07:00,0
3350.0,2021-10-09 08:25:00,0
3356.0,2021-10-09 08:37:00,0
3348.0,2021-10-09 08:52:00,0
3344.0,2021-10-09 09:07:00,0
3343.0,2021-10-09 09:22:00,0
3356.0,2021-10-09 09:41:00,0
3382.0,2021-10-09 10:00:00,0
3365.0,2021-10-09 10:13:00,0
3354.0,2021-10-09 10:26:00,0
3346.0,2021-10-09 10:37:00,0
3344.0,2021-10-09 10:52:00,0
3343.0,2021-10-09 11:07:00,0
3341.0,2021-10-09 11:26:00,0
3340.0,2021-10-09 11:37:00,0
3339.0,2021-10-09 11:56:00,0
3338.0,2021-10-09 12:22:00,0
3337.0,2021-10-09 12:52:00,0
3336.0,2021-10-09 13:10:00,0
3335.0,2021-10-09 13:37:00,0
3334.0,2021-10-09 14:22:00,0
3333.0,2021-10-09 14:52:00,0
3334.0,2021-10-09 15:52:00,0
3333.0,2021-10-09 16:32:00,0
3332.0,2021-10-09 17:52:00,0
3331.0,2021-10-09 18:52:00,0
3330.0,2021-10-09 20:11:00,0
3329.0,2021-10-09 21:07:00,0
3328.0,2021-10-09 22:22:00,0
3327.0,2021-10-09 23:07:00,0
3326.0,2021-10-10 00:22:00,0
3325.0,2021-10-10 01:37:00,0
3324.0,2021-10-10 02:37:00,0
3323.0,2021-10-10 03:41:00,0
3322.0,2021-10-10 04:23:00,0
3323.0,2021-10-10 04:26:00,0
3322.0,2021-10-10 04:26:00,0
3321.0,2021-10-10 05:37:00,0
3320.0,2021-10-10 06:07:00,0
3370.0,2021-10-10 06:52:00,0
3392.0,2021-10-10 07:18:00,0
3397.0,2021-10-10 07:36:00,0
3372.0,2021-10-10 07:40:00,0
3353.0,2021-10-10 07:52:00,0
3350.1575342461133,2021-10-10 08:13:00,1
3349.0,2021-10-10 08:21:00,0
3352.0,2021-10-10 08:28:00,0
3354.0,2021-10-10 08:43:00,0
3351.0,2021-10-10 08:52:00,0
3347.0,2021-10-10 09:08:00,0
3346.0,2021-10-10 09:25:00,0
3360.0,2021-10-10 09:37:00,0
3390.0,2021-10-10 09:52:00,0
3367.0,2021-10-10 10:07:00,0
3354.0,2021-10-10 10:24:00,0
3348.0,2021-10-10 10:45:00,0
3347.0,2021-10-10 10:52:00,0
3349.0,2021-10-10 11:07:00,0
3350.0,2021-10-10 11:23:00,0
3348.0,2021-10-10 11:53:00,0
3347.0,2021-10-10 12:11:00,0
3345.0,2021-10-10 12:24:00,0
3344.0207729468584,2021-10-10 12:58:00,1
3344.0,2021-10-10 12:59:00,0
3343.0,2021-10-10 13:22:00,0
3342.0,2021-10-10 13:37:00,0
3341.0,2021-10-10 13:52:00,0
3340.0,2021-10-10 14:22:00,0
3339.0,2021-10-10 14:37:00,0
3338.0,2021-10-10 14:52:00,0
3337.0,2021-10-10 15:09:00,0
3336.0,2021-10-10 15:37:00,0
3337.0,2021-10-10 16:09:00,0
3336.0,2021-10-10 16:22:00,0
3335.0022508696657,2021-10-10 17:43:00,1
3335.0,2021-10-10 17:44:00,0
3334.0,2021-10-10 18:52:00,0
3334.0,2021-10-10 19:28:00,1
3334.0,2021-10-10 19:34:00,0
3333.0,2021-10-10 20:15:00,0
3332.0,2021-10-10 21:32:00,0
3331.0,2021-10-10 22:54:00,0
3330.0,2021-10-11 00:22:00,0
3330.0,2021-10-11 01:43:00,1
3330.0,2021-10-11 01:48:00,0
3329.2110603753504,2021-10-11 02:13:00,1
3329.0,2021-10-11 02:20:00,0
3328.0,2021-10-11 03:53:00,0
3328.0,2021-10-11 05:02:00,1
3328.0,2021-10-11 05:04:00,0
3327.0,2021-10-11 05:53:00,0
3326.0,2021-10-11 06:13:00,0
3327.0,2021-10-11 06:22:00,0
3361.0,2021-10-11 06:52:00,0
3390.0,2021-10-11 07:07:00,0
3399.0,2021-10-11 07:22:00,0
3379.0,2021-10-11 07:37:00,0
3354.0,2021-10-11 07:52:00,0
3349.0,2021-10-11 08:07:00,0
3326.0,2021-10-11 08:18:00,0
3348.0,2021-10-11 08:22:00,0
3350.0,2021-10-11 08:37:00,0
3347.0,2021-10-11 08:52:00,0
3345.0,2021-10-11 09:07:00,0
3344.0,2021-10-11 09:22:00,0
3368.0,2021-10-11 09:37:00,0
3390.0,2021-10-11 09:52:00,0
3366.0,2021-10-11 10:07:00,0
3352.0,2021-10-11 10:22:00,0
3347.0,2021-10-11 10:37:00,0
3344.0,2021-10-11 10:52:00,0
3342.0,2021-10-11 11:07:00,0
3341.0,2021-10-11 11:22:00,0
3340.0,2021-10-11 11:37:00,0
3339.0,2021-10-11 11:52:00,0
3338.0,2021-10-11 12:22:00,0
3337.0,2021-10-11 12:37:00,0
3336.0,2021-10-11 13:07:00,0
3335.0,2021-10-11 13:37:00,0
3334.0,2021-10-11 14:37:00,0
3333.0,2021-10-11 15:37:00,0
3334.0,2021-10-11 16:07:00,0
3335.0,2021-10-11 16:16:00,0
3334.0,2021-10-11 16:22:00,0
3333.0,2021-10-11 18:07:00,0
3332.0,2021-10-11 19:37:00,0
3331.0,2021-10-11 21:07:00,0
3330.0,2021-10-11 22:37:00,0
3329.0,2021-10-12 00:07:00,0
3328.0,2021-10-12 01:37:00,0
3327.0,2021-10-12 03:07:00,0
3326.0,2021-10-12 04:52:00,0
3325.0,2021-10-12 06:07:00,0
3324.0,2021-10-12 06:22:00,0
3323.0,2021-10-12 06:52:00,0
3324.0,2021-10-12 07:22:00,0
3325.0,2021-10-12 08:23:00,0
3326.0,2021-10-12 09:07:00,0
3327.0,2021-10-12 09:52:00,0
3328.0,2021-10-12 10:22:00,0
3329.0,2021-10-12 10:37:00,0
3333.0,2021-10-12 10:52:00,0
3335.0,2021-10-12 11:07:00,0
3336.0,2021-10-12 11:22:00,0
3337.0,2021-10-12 11:37:00,0
3336.0,2021-10-12 11:52:00,0
3335.0,2021-10-12 12:07:00,0
3334.0,2021-10-12 12:22:00,0
3333.0,2021-10-12 12:37:00,0
3334.0,2021-10-12 12:52:00,0
3335.0,2021-10-12 13:07:00,0
3334.0,2021-10-12 13:37:00,0
3332.0,2021-10-12 13:52:00,0
3330.0,2021-10-12 14:07:00,0
3329.0,2021-10-12 14:22:00,0
3328.0,2021-10-12 14:37:00,0
3327.0,2021-10-12 14:52:00,0
3326.0,2021-10-12 15:22:00,0
3327.0,2021-10-12 15:52:00,0
3326.0,2021-10-12 16:22:00,0
3325.0,2021-10-12 18:52:00,0
3324.0,2021-10-12 21:07:00,0
3323.0,2021-10-12 23:22:00,0
3322.0,2021-10-13 01:08:00,0
3321.0,2021-10-13 03:37:00,0
3320.0,2021-10-13 05:52:00,0
3319.0,2021-10-13 06:11:00,0
3334.0,2021-10-13 06:52:00,0
3355.0,2021-10-13 07:08:00,0
3380.0,2021-10-13 07:22:00,0
3369.0,2021-10-13 07:37:00,0
3351.0,2021-10-13 07:52:00,0
3348.0,2021-10-13 08:07:00,0
3351.0,2021-10-13 08:37:00,0
3349.0,2021-10-13 08:53:00,0
3350.0,2021-10-13 09:13:00,0
3352.0,2021-10-13 09:25:00,0
3373.0,2021-10-13 09:37:00,0
3383.0,2021-10-13 09:52:00,0
3360.0,2021-10-13 10:11:00,0
3355.5550363432567,2021-10-13 10:32:00,1
3353.0,2021-10-13 10:44:00,0
3348.0,2021-10-13 10:45:00,0
3350.0,2021-10-13 10:57:00,0
3347.0,2021-10-13 10:59:00,0
3345.0,2021-10-13 11:10:00,0
3344.0248983740516,2021-10-13 12:14:00,1
3344.0,2021-10-13 12:16:00,0
3343.0,2021-10-13 12:28:00,0
3342.0,2021-10-13 12:41:00,0
3341.0,2021-10-13 13:07:00,0
3340.0,2021-10-13 13:22:00,0
3338.0,2021-10-13 13:52:00,0
3337.0,2021-10-13 14:07:00,0
3336.0,2021-10-13 14:22:00,0
3335.0,2021-10-13 14:53:00,0
3334.1020408163454,2021-10-13 15:13:00,1
3334.0,2021-10-13 15:15:00,0
3333.221542454511,2021-10-13 16:25:00,1
3333.0,2021-10-13 16:45:00,0
3333.0,2021-10-13 17:06:00,1
3333.0,2021-10-13 17:24:00,0
3333.0,2021-10-13 17:46:00,1
3333.0,2021-10-13 17:56:00,0
3332.596610169397,2021-10-13 18:18:00,1
3332.0,2021-10-13 18:50:00,0
3331.0,2021-10-13 18:54:00,0
3330.400817067712,2021-10-13 19:16:00,1
3330.0,2021-10-13 19:31:00,0
3330.0,2021-10-13 20:38:00,1
3330.0,2021-10-13 20:48:00,0
3329.583280757036,2021-10-13 21:10:00,1
3329.0,2021-10-13 21:41:00,0
3327.941421143674,2021-10-13 22:07:00,1
3327.0,2021-10-13 22:29:00,0
3327.0,2021-10-13 22:51:00,1
3327.0,2021-10-13 23:43:00,0
3326.5931695626355,2021-10-14 00:05:00,1
3326.0,2021-10-14 00:38:00,0
3326.875292781498,2021-10-14 01:30:00,1
3338.0,2021-10-14 12:23:00,0
3337.2600795004096,2021-10-14 12:44:00,1
3337.0,2021-10-14 12:52:00,0
3336.0,2021-10-14 13:07:00,0
3335.0,2021-10-14 13:37:00,0
3334.0,2021-10-14 14:07:00,0
3333.0,2021-10-14 15:07:00,0
3334.0,2021-10-14 16:11:00,0
3333.0,2021-10-14 17:08:00,0
3332.0,2021-10-14 18:38:00,0
3333.0,2021-10-14 18:38:00,0
3332.0,2021-10-14 18:56:00,0
3331.0,2021-10-14 19:52:00,0
3331.0,2021-10-14 20:47:00,1
3331.0,2021-10-14 20:48:00,0
3330.0,2021-10-14 20:52:00,0
3329.0,2021-10-14 22:07:00,0
3328.0,2021-10-14 23:26:00,0
3327.0,2021-10-15 00:27:00,0
3326.0,2021-10-15 01:41:00,0
3325.0,2021-10-15 03:10:00,0
3324.0,2021-10-15 04:37:00,0
3323.0,2021-10-15 06:07:00,0
3322.0,2021-10-15 06:22:00,0
3362.0,2021-10-15 06:56:00,0
3399.0,2021-10-15 07:12:00,0
3409.0,2021-10-15 07:25:00,0
3363.0,2021-10-15 07:39:00,0
3352.0,2021-10-15 07:55:00,0
3351.0,2021-10-15 08:11:00,0
3350.0,2021-10-15 08:23:00,0
3351.0,2021-10-15 08:37:00,0
3349.0,2021-10-15 08:56:00,0
3348.0,2021-10-15 09:11:00,0
3381.0,2021-10-15 09:39:00,0
3398.0,2021-10-15 09:52:00,0
3367.0,2021-10-15 10:08:00,0
3354.0,2021-10-15 10:31:00,0
3349.0,2021-10-15 10:37:00,0
3346.0,2021-10-15 10:54:00,0
3344.0,2021-10-15 11:07:00,0
3342.0,2021-10-15 11:22:00,0
3341.0,2021-10-15 11:37:00,0
3340.0,2021-10-15 11:52:00,0
3339.0,2021-10-15 12:07:00,0
3338.0,2021-10-15 12:22:00,0
3337.0,2021-10-15 12:52:00,0
3336.0,2021-10-15 13:24:00,0
3335.0,2021-10-15 13:52:00,0
3334.0,2021-10-15 15:07:00,0
3335.0,2021-10-15 15:52:00,0
3334.0,2021-10-15 16:22:00,0
3333.0,2021-10-15 18:11:00,0
3332.0,2021-10-15 19:24:00,0
3331.0,2021-10-15 20:42:00,0
3331.0,2021-10-15 21:59:00,1
3331.0,2021-10-15 22:07:00,0
3330.0,2021-10-15 22:25:00,0
3330.0,2021-10-15 22:58:00,1
3330.0,2021-10-15 22:59:00,0
3329.0,2021-10-15 23:26:00,0
3328.0,2021-10-16 00:56:00,0
3327.0,2021-10-16 02:08:00,0
3326.0,2021-10-16 03:37:00,0
3325.0,2021-10-16 05:23:00,0
3324.0,2021-10-16 06:14:00,0
3369.0,2021-10-16 06:52:00,0
3392.318385645787,2021-10-16 07:12:00,1
3395.0,2021-10-16 07:14:00,0
3392.0,2021-10-16 07:22:00,0
3362.0,2021-10-16 07:37:00,0
3355.0,2021-10-16 07:52:00,0
3353.0,2021-10-16 08:07:00,0
3351.0,2021-10-16 08:22:00,0
3350.0,2021-10-16 08:37:00,0
3348.0,2021-10-16 08:55:00,0
3347.0,2021-10-16 09:07:00,0
3348.0,2021-10-16 09:27:00,0
3372.0,2021-10-16 09:37:00,0
3392.0,2021-10-16 09:52:00,0
3367.0,2021-10-16 10:07:00,0
3356.0,2021-10-16 10:22:00,0
3350.0,2021-10-16 10:37:00,0
3347.7297297297296,2021-10-16 10:57:00,1
3347.0,2021-10-16 11:04:00,0
3345.0,2021-10-16 11:08:00,0
3344.064680232582,2021-10-16 11:29:00,1
3344.0,2021-10-16 11:31:00,0
3343.0,2021-10-16 11:37:00,0
3342.0,2021-10-16 11:52:00,0
3341.0,2021-10-16 12:07:00,0
3340.0,2021-10-16 12:37:00,0
3339.0,2021-10-16 12:52:00,0
3338.0,2021-10-16 13:07:00,0
3337.0,2021-10-16 13:37:00,0
3336.0,2021-10-16 13:57:00,0
3335.0,2021-10-16 14:37:00,0
3334.0,2021-10-16 14:52:00,0
3335.0,2021-10-16 15:37:00,0
3334.0,2021-10-16 16:52:00,0
3333.0,2021-10-16 18:07:00,0
3332.0,2021-10-16 19:37:00,0
3331.0,2021-10-16 20:37:00,0
3330.0,2021-10-16 22:07:00,0
3331.0,2021-10-16 22:08:00,0
3330.0,2021-10-16 22:22:00,0
3329.0,2021-10-16 23:23:00,0
3328.0,2021-10-17 00:55:00,0
3327.0,2021-10-17 02:22:00,0
3326.0,2021-10-17 03:52:00,0
3325.0,2021-10-17 05:22:00,0
3326.0,2021-10-17 05:39:00,0
3325.0,2021-10-17 05:52:00,0
3324.0,2021-10-17 06:12:00,0
3323.0,2021-10-17 06:37:00,0
3356.0,2021-10-17 06:52:00,0
3393.0,2021-10-17 07:07:00,0
3387.0,2021-10-17 07:25:00,0
3357.0,2021-10-17 07:38:00,0
3351.0,2021-10-17 07:52:00,0
3350.0,2021-10-17 08:07:00,0
3349.0,2021-10-17 08:22:00,0
3347.0,2021-10-17 08:37:00,0
3345.0,2021-10-17 08:52:00,0
3344.0,2021-10-17 09:07:00,0
3369.0,2021-10-17 09:37:00,0
3388.0,2021-10-17 09:52:00,0
3368.0,2021-10-17 10:07:00,0
3353.0,2021-10-17 10:22:00,0
3349.0,2021-10-17 10:37:00,0
3346.0,2021-10-17 10:52:00,0
3344.0,2021-10-17 11:07:00,0
3342.0,2021-10-17 11:22:00,0
3341.0,2021-10-17 11:37:00,0
3340.0,2021-10-17 11:52:00,0
3339.0,2021-10-17 12:07:00,0
3338.0,2021-10-17 12:22:00,0
3337.0,2021-10-17 12:37:00,0
3336.0,2021-10-17 12:52:00,0
3335.0,2021-10-17 13:22:00,0
3334.0,2021-10-17 13:52:00,0
3333.0,2021-10-17 14:22:00,0
3332.0,2021-10-17 17:27:00,0
3331.0,2021-10-17 18:37:00,0
3330.0,2021-10-17 19:55:00,0
3329.0,2021-10-17 21:07:00,0
3329.0,2021-10-17 21:59:00,1
3329.0,2021-10-17 22:00:00,0
3328.0,2021-10-17 22:27:00,0
3327.0,2021-10-17 23:37:00,0
3327.0,2021-10-18 00:58:00,1
3327.0,2021-10-18 01:01:00,0
3326.0,2021-10-18 01:07:00,0
3325.0,2021-10-18 03:07:00,0
3324.0,2021-10-18 05:07:00,0
3323.0,2021-10-18 06:07:00,0
3324.0,2021-10-18 06:52:00,0
3326.0,2021-10-18 07:22:00,0
3328.0,2021-10-18 07:37:00,0
3330.0,2021-10-18 07:52:00,0
3331.0,2021-10-18 08:07:00,0
3332.0,2021-10-18 08:22:00,0
3331.0,2021-10-18 08:37:00,0
3330.0,2021-10-18 08:52:00,0
3329.0,2021-10-18 09:07:00,0
3345.0,2021-10-18 09:37:00,0
3365.0,2021-10-18 09:52:00,0
3355.0,2021-10-18 10:07:00,0
3346.0,2021-10-18 10:22:00,0
3341.0,2021-10-18 10:37:00,0
3339.0,2021-10-18 10:52:00,0
3337.0,2021-10-18 11:07:00,0
3335.0,2021-10-18 11:22:00,0
3333.0,2021-10-18 11:37:00,0
3332.0,2021-10-18 11:52:00,0
3331.0,2021-10-18 12:07:00,0
3330.0,2021-10-18 12:22:00,0
3329.0,2021-10-18 12:37:00,0
3328.0,2021-10-18 12:52:00,0
3327.0,2021-10-18 13:07:00,0
3326.0,2021-10-18 13:37:00,0
3325.0,2021-10-18 14:07:00,0
3324.0,2021-10-18 15:07:00,0
3325.0,2021-10-18 15:22:00,0
3326.0,2021-10-18 15:52:00,0
3325.0,2021-10-18 17:07:00,0
3324.0,2021-10-18 20:37:00,0
3323.0,2021-10-18 23:22:00,0
3322.0,2021-10-19 01:52:00,0
3321.0,2021-10-19 05:07:00,0
3322.0,2021-10-19 05:35:00,0
3321.0,2021-10-19 05:37:00,0
3320.0,2021-10-19 06:07:00,0
3321.0,2021-10-19 06:37:00,0
3339.0,2021-10-19 06:52:00,0
3350.0,2021-10-19 07:07:00,0
3353.0,2021-10-19 07:22:00,0
3345.0,2021-10-19 07:37:00,0
3346.0,2021-10-19 08:07:00,0
3350.0,2021-10-19 08:22:00,0
3352.0,2021-10-19 08:37:00,0
3354.0,2021-10-19 08:52:00,0
3355.0,2021-10-19 09:07:00,0
3357.0,2021-10-19 09:22:00,0
3360.0,2021-10-19 09:37:00,0
3361.0,2021-10-19 09:52:00,0
3353.0,2021-10-19 10:07:00,0
3354.0,2021-10-19 10:22:00,0
3353.0,2021-10-19 10:37:00,0
3352.0,2021-10-19 10:52:00,0
3353.0,2021-10-19 11:07:00,0
3352.0,2021-10-19 11:22:00,0
3349.0,2021-10-19 11:37:00,0
3347.0,2021-10-19 11:52:00,0
